Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TA00097,536530,190810,-0.030113,51.599540,1,2,2,2,20/05/2010,5,19:17,13,E09000031,4,179,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01004400,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1596,1,1,4,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TA00097,536530,190810,-0.030113,51.599540,1,2,2,2,20/05/2010,5,19:17,13,E09000031,4,179,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01004400,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,598,1,20,2,1,YAMAHA              ,                           ,2,1,1,7,2,0,0,0,0,-1,5,1
2010130003718,444870,436470,-1.319861,53.822570,13,3,2,1,20/05/2010,5,19:19,204,E08000035,4,1217,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011297,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1388,1,12,6,1,FORD                ,PUMA 1.4 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130003718,444870,436470,-1.319861,53.822570,13,3,2,1,20/05/2010,5,19:19,204,E08000035,4,1217,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011297,2,9,0,16,0,1,0,0,0,0,1,1,15,1,4,2720,2,2,8,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010440205794,459630,114340,-1.152954,50.925378,44,3,1,1,20/05/2010,5,19:21,502,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023277,1,9,0,17,0,0,1,0,1,10,1,1,15,2,4,1299,1,9,6,2,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,2
2010170S21400,444360,524820,-1.314583,54.616604,17,2,2,2,20/05/2010,5,19:24,245,E06000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012293,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,636,1,7,8,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,5,2,0,0,0,0,-1,5,1
2010170S21400,444360,524820,-1.314583,54.616604,17,2,2,2,20/05/2010,5,19:24,245,E06000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012293,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1951,2,8,8,1,LAND ROVER          ,FREELANDER TD4 ES          ,2,1,2,7,3,0,0,0,0,-1,9,1
201004FB10028,382720,431510,-2.263716,53.779627,4,3,1,1,20/05/2010,5,19:25,72,E10000017,4,6239,6,30,6,2,6,0,0,0,1,1,1,4,0,1,1,E01024872,1,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1956,2,1,6,1,VAUXHALL            ,INSIGNIA SE 130 CDTI       ,1,3,1,2,3,5,3,0,0,-1,0,-1
201004CJ10045,348350,413190,-2.782203,53.612695,4,3,2,1,20/05/2010,5,19:28,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,5,0,2,1,E01025511,1,1,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201004CJ10045,348350,413190,-2.782203,53.612695,4,3,2,1,20/05/2010,5,19:28,84,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,5,0,2,1,E01025511,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,2151,2,7,9,3,MERCEDES            ,V220 CDI AMBIENTE AUTO     ,,,,,,,,,,,,
201006M031739,378960,392000,-2.318096,53.424360,6,3,2,1,20/05/2010,5,19:30,112,E08000009,4,5166,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01006161,1,8,0,5,0,6,0,0,0,0,1,1,15,1,4,1753,2,8,10,1,,,,,,,,,,,,,,
201006M031739,378960,392000,-2.318096,53.424360,6,3,2,1,20/05/2010,5,19:30,112,E08000009,4,5166,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01006161,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070142596,361360,390980,-2.582815,53.414193,7,2,2,1,20/05/2010,5,19:30,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012535,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,10,3,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010070142596,361360,390980,-2.582815,53.414193,7,2,2,1,20/05/2010,5,19:30,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012535,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
201043P169050,454880,229030,-1.202777,51.957014,43,3,2,1,20/05/2010,5,19:30,481,E10000025,3,43,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028477,1,9,0,12,0,0,0,0,0,0,3,1,15,1,-1,1598,1,-1,-1,-1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,,,,,,,,,,,,
201043P169050,454880,229030,-1.202777,51.957014,43,3,2,1,20/05/2010,5,19:30,481,E10000025,3,43,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028477,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,955,1,7,7,3,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,8,3,0,0,0,0,-1,5,3
2010440205779,463160,108070,-1.103817,50.868627,44,3,2,1,20/05/2010,5,19:30,502,E10000014,4,2177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023224,1,9,0,18,0,0,0,0,1,4,3,1,15,1,4,1368,1,-1,10,3,ALFA ROMEO          ,MITO VELOCE                ,1,1,1,4,3,0,0,0,0,-1,9,3
2010440205779,463160,108070,-1.103817,50.868627,44,3,2,1,20/05/2010,5,19:30,502,E10000014,4,2177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023224,2,20,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50407,533330,171260,-0.083677,51.424618,1,3,2,2,20/05/2010,5,19:34,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003070,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1796,1,3,3,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001LX50407,533330,171260,-0.083677,51.424618,1,3,2,2,20/05/2010,5,19:34,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003070,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,498,1,11,3,1,KAWASAKI            ,ER 500-A2                  ,2,1,1,6,3,0,0,0,0,-1,5,1
201001FH10256,522390,179350,-0.238149,51.499793,1,3,2,1,20/05/2010,5,19:39,11,E09000013,3,402,1,30,1,4,4,408,0,1,1,1,1,0,0,1,1,E01001930,1,11,0,7,0,8,0,0,0,0,4,1,1,1,-1,8268,2,5,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001FH10256,522390,179350,-0.238149,51.499793,1,3,2,1,20/05/2010,5,19:39,11,E09000013,3,402,1,30,1,4,4,408,0,1,1,1,1,0,0,1,1,E01001930,2,1,0,7,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006X031665,373880,398240,-2.395061,53.480220,6,3,3,1,20/05/2010,5,19:40,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01005738,1,9,0,18,0,0,2,4,0,0,2,1,15,1,6,1149,1,8,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,8,3,0,0,1,0,-1,9,1
201006X031665,373880,398240,-2.395061,53.480220,6,3,3,1,20/05/2010,5,19:40,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01005738,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1686,2,5,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201006X031665,373880,398240,-2.395061,53.480220,6,3,3,1,20/05/2010,5,19:40,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01005738,3,9,0,4,0,0,0,0,1,0,0,1,15,1,7,2000,1,1,4,1,BMW                 ,116I SPORT                 ,,,,,,,,,,,,
2010460186790,620580,168200,1.167713,51.369936,46,3,2,1,20/05/2010,5,19:42,531,E10000016,6,3128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024094,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 SPORT DTI SWB  ,1,3,1,3,3,6,9,0,0,-1,0,1
2010460186790,620580,168200,1.167713,51.369936,46,3,2,1,20/05/2010,5,19:42,531,E10000016,6,3128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024094,2,9,0,18,0,1,0,0,1,10,4,1,15,2,4,1299,1,13,6,1,FORD                ,KA                         ,,,,,,,,,,,,
201020T014190,415680,283800,-1.770707,52.451904,20,3,2,2,20/05/2010,5,19:45,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009320,1,9,0,15,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201020T014190,415680,283800,-1.770707,52.451904,20,3,2,2,20/05/2010,5,19:45,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009320,2,9,0,6,0,0,0,10,7,0,4,1,1,1,4,1149,1,10,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020T014190,415680,283800,-1.770707,52.451904,20,3,2,2,20/05/2010,5,19:45,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009320,2,9,0,6,0,0,0,10,7,0,4,1,1,1,4,1149,1,10,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201097UA05005,224190,641160,-4.794387,55.632165,97,3,3,2,20/05/2010,5,19:45,931,S12000021,4,714,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,1,3,1,3,3,9,5,0,0,-1,0,-1
201097UA05005,224190,641160,-4.794387,55.632165,97,3,3,2,20/05/2010,5,19:45,931,S12000021,4,714,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,2,3,2,3,3,9,5,0,0,-1,0,1
201097UA05005,224190,641160,-4.794387,55.632165,97,3,3,2,20/05/2010,5,19:45,931,S12000021,4,714,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,6,-1,1,,,,,,,,,,,,,,
201097UA05005,224190,641160,-4.794387,55.632165,97,3,3,2,20/05/2010,5,19:45,931,S12000021,4,714,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,12,-1,-1,MITSUBISHI          ,CARISMA GLX                ,,,,,,,,,,,,
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1991,1,8,2,1,MAZDA               ,626 GSI SE                 ,2,1,1,5,3,0,0,0,0,-1,9,1
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1991,1,8,2,1,MAZDA               ,626 GSI SE                 ,3,2,1,6,3,0,0,2,0,-1,9,1
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1991,1,8,2,1,MAZDA               ,626 GSI SE                 ,4,2,1,8,3,0,0,2,0,-1,9,-1
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1991,1,8,2,1,MAZDA               ,626 GSI SE                 ,5,2,1,5,3,0,0,1,0,-1,9,1
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,2771,1,11,3,1,AUDI                ,A8 2.8 AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,2771,1,11,3,1,AUDI                ,A8 2.8 AUTO                ,6,2,1,6,3,0,0,2,0,-1,9,1
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,2771,1,11,3,1,AUDI                ,A8 2.8 AUTO                ,7,2,1,6,3,0,0,2,0,-1,9,1
2010360056724,623720,310740,1.305805,52.648193,36,3,2,8,20/05/2010,5,19:50,404,E10000020,3,1151,6,30,3,4,5,808,0,0,1,1,1,0,0,1,1,E01026842,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,2771,1,11,3,1,AUDI                ,A8 2.8 AUTO                ,8,2,1,6,3,0,0,1,0,-1,9,1
201001RY10248,546790,177010,0.112171,51.472962,1,3,1,1,20/05/2010,5,19:59,18,E09000004,3,209,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000451,1,1,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201030D000446,435140,335670,-1.478840,52.917285,30,3,2,1,20/05/2010,5,19:59,323,E06000015,3,5250,6,30,1,2,3,5250,0,5,1,1,1,4,0,1,2,E01013480,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,999,1,13,8,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000446,435140,335670,-1.478840,52.917285,30,3,2,1,20/05/2010,5,19:59,323,E06000015,3,5250,6,30,1,2,3,5250,0,5,1,1,1,4,0,1,2,E01013480,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2835,2,12,3,1,,,,,,,,,,,,,,
2010440205792,456310,112770,-1.200429,50.911594,44,3,2,1,20/05/2010,5,20:00,502,E10000014,3,334,6,60,3,4,4,2177,0,0,1,1,1,0,0,2,1,E01023271,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1896,2,1,10,1,AUDI                ,A3 E 104 TDI               ,1,2,2,7,3,0,0,1,0,-1,9,1
2010440205792,456310,112770,-1.200429,50.911594,44,3,2,1,20/05/2010,5,20:00,502,E10000014,3,334,6,60,3,4,4,2177,0,0,1,1,1,0,0,2,1,E01023271,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,3,,,,,,,,,,,,,,
201050DE2M013,291120,91810,-3.543669,50.715626,50,2,1,2,20/05/2010,5,20:00,581,E10000008,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01020030,1,3,0,18,0,8,0,0,0,0,0,1,15,2,7,125,1,4,3,1,SANBEN              ,WY 125 T-23                ,1,1,2,7,2,0,0,0,0,-1,3,1
201050DE2M013,291120,91810,-3.543669,50.715626,50,2,1,2,20/05/2010,5,20:00,581,E10000008,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01020030,1,3,0,18,0,8,0,0,0,0,0,1,15,2,7,125,1,4,3,1,SANBEN              ,WY 125 T-23                ,2,3,1,3,3,5,3,0,0,-1,0,1
2010440205845,435060,98960,-1.503995,50.789089,44,2,1,1,20/05/2010,5,20:09,496,E10000014,4,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022990,1,4,0,18,0,0,0,0,1,8,3,1,15,1,7,149,1,46,10,2,LAMBRETTA           ,                           ,1,1,1,7,2,0,0,0,0,-1,4,2
201001EO40279,533280,184830,-0.079277,51.546578,1,3,1,1,20/05/2010,5,20:10,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002778,1,1,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010100298710,425390,562870,-1.605011,54.959845,10,3,2,1,20/05/2010,5,20:14,146,E08000020,3,184,1,30,1,4,4,1426,0,4,1,1,1,0,0,1,1,E01008168,1,9,0,12,0,3,0,0,0,0,0,1,15,2,6,1896,2,3,9,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010100298710,425390,562870,-1.605011,54.959845,10,3,2,1,20/05/2010,5,20:14,146,E08000020,3,184,1,30,1,4,4,1426,0,4,1,1,1,0,0,1,1,E01008168,2,5,0,9,0,8,0,0,0,0,4,1,15,1,7,600,1,8,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010120080676,459010,455390,-1.101443,53.991192,12,3,1,1,20/05/2010,5,20:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013431,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010460086650,577050,168360,0.543131,51.386607,46,3,2,1,20/05/2010,5,20:21,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016049,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,7,2,1,,,,,,,,,,,,,,
2010460086650,577050,168360,0.543131,51.386607,46,3,2,1,20/05/2010,5,20:21,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016049,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201030C000288,445810,366570,-1.315777,53.194232,30,3,1,1,20/05/2010,5,20:30,327,E10000007,3,617,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,1,5,0,18,0,0,0,0,1,0,1,1,15,1,7,998,1,1,2,1,KAWASAKI            ,ZX 1000 E8F                ,1,1,1,7,3,0,0,0,0,-1,5,1
201043N250050,490780,181270,-0.692907,51.523008,43,3,2,1,20/05/2010,5,20:30,477,E10000002,3,4,6,40,6,2,6,61,0,0,4,1,1,0,0,1,2,E01017833,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201043N250050,490780,181270,-0.692907,51.523008,43,3,2,1,20/05/2010,5,20:30,477,E10000002,3,4,6,40,6,2,6,61,0,0,4,1,1,0,0,1,2,E01017833,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1910,2,2,10,1,ALFA ROMEO          ,147 DUCATI CORSE Q2 JTDM   ,1,1,2,7,3,0,0,0,0,-1,9,1
201091NN15769,266960,846100,-4.220865,57.485625,91,3,2,1,20/05/2010,5,20:30,927,S12000017,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,10,0,8,0,0,0,0,3,1,15,2,6,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
201091NN15769,266960,846100,-4.220865,57.485625,91,3,2,1,20/05/2010,5,20:30,927,S12000017,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,4,1,2,1,4,-1,-1,-1,-1,1,APRILIA             ,LEONARDO SPORT CITY 125    ,1,1,1,4,3,0,0,0,0,-1,9,1
201034NE20870,496350,269260,-0.588048,52.312969,34,3,3,1,20/05/2010,5,20:33,382,E10000021,6,3401,6,30,3,4,6,3405,0,0,1,1,1,0,0,1,1,E01027035,1,9,0,7,0,2,0,0,0,0,1,1,2,1,4,1388,1,7,4,1,,,,,,,,,,,,,,
201034NE20870,496350,269260,-0.588048,52.312969,34,3,3,1,20/05/2010,5,20:33,382,E10000021,6,3401,6,30,3,4,6,3405,0,0,1,1,1,0,0,1,1,E01027035,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,7,4,1,PEUGEOT             ,206 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201034NE20870,496350,269260,-0.588048,52.312969,34,3,3,1,20/05/2010,5,20:33,382,E10000021,6,3401,6,30,3,4,6,3405,0,0,1,1,1,0,0,1,1,E01027035,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1798,1,9,-1,-1,,,,,,,,,,,,,,
201020G003850,389560,297680,-2.155504,52.576806,20,3,2,1,20/05/2010,5,20:34,309,E08000031,4,4161,6,30,6,2,4,4161,0,5,1,1,1,0,0,1,1,E01010505,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1108,1,15,-1,-1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201020G003850,389560,297680,-2.155504,52.576806,20,3,2,1,20/05/2010,5,20:34,309,E08000031,4,4161,6,30,6,2,4,4161,0,5,1,1,1,0,0,1,1,E01010505,2,10,0,3,0,1,0,0,0,0,2,1,1,1,7,2402,2,7,5,1,,,1,2,1,5,3,0,0,0,2,-1,10,1
201004DR10043,349810,435710,-2.763794,53.815236,4,2,1,1,20/05/2010,5,20:35,79,E10000017,4,5269,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025281,1,3,0,18,0,0,5,0,7,9,1,1,15,1,4,124,1,5,10,1,KYMCO               ,CK 125                     ,1,1,1,4,2,0,0,0,0,-1,3,1
201001CW10990,527640,180940,-0.161978,51.512922,1,2,2,1,20/05/2010,5,20:49,1,E09000033,3,40,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01004689,1,1,0,17,0,8,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
201001CW10990,527640,180940,-0.161978,51.512922,1,2,2,1,20/05/2010,5,20:49,1,E09000033,3,40,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01004689,2,11,0,17,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50291,523130,182790,-0.226292,51.530548,1,3,2,1,20/05/2010,5,21:00,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000532,1,1,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001QK50291,523130,182790,-0.226292,51.530548,1,3,2,1,20/05/2010,5,21:00,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000532,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,2000,2,4,7,1,VOLKSWAGEN          ,GOLF PLUS GT TDI           ,,,,,,,,,,,,
2010210003425,391970,342390,-2.121050,52.978776,21,3,2,1,20/05/2010,5,21:05,257,E06000021,6,114,6,30,3,4,6,97,0,0,4,1,1,0,0,1,1,E01014310,1,9,0,18,0,6,0,0,0,0,0,1,15,1,5,1195,1,13,8,1,,,,,,,,,,,,,,
2010210003425,391970,342390,-2.121050,52.978776,21,3,2,1,20/05/2010,5,21:05,257,E06000021,6,114,6,30,3,4,6,97,0,0,4,1,1,0,0,1,1,E01014310,2,3,0,4,0,8,1,0,0,0,4,1,15,1,5,125,1,2,2,1,HYOSUNG             ,GV-125 AQUILA              ,1,1,1,5,3,0,0,0,0,-1,3,1
201042I156605,561540,193380,0.331881,51.616016,42,2,2,1,20/05/2010,5,21:10,452,E10000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021454,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1242,1,5,3,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
201042I156605,561540,193380,0.331881,51.616016,42,2,2,1,20/05/2010,5,21:10,452,E10000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021454,2,1,0,16,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001ZD30388,530660,169600,-0.122669,51.410321,1,3,2,1,20/05/2010,5,21:12,20,E09000008,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001089,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1364,1,3,6,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
201001ZD30388,530660,169600,-0.122669,51.410321,1,3,2,1,20/05/2010,5,21:12,20,E09000008,3,23,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01001089,2,3,0,18,0,1,0,0,0,0,1,1,15,1,6,124,1,3,5,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,6,3,0,0,0,0,-1,3,1
201020H003710,401310,298690,-1.982108,52.585987,20,3,1,1,20/05/2010,5,21:14,307,E08000030,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010368,1,8,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
