Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097KA03310,249960,663420,-4.397677,55.840639,97,2,2,1,23/10/2010,7,18:55,935,S12000038,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,4,0,0,0,0,1,1,15,1,8,3200,2,7,-1,1,MITSUBISHI          ,SHOGUN FIELD DI-D AUTO     ,,,,,,,,,,,,
201097KA03310,249960,663420,-4.397677,55.840639,97,2,2,1,23/10/2010,7,18:55,935,S12000038,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001CW12294,530150,179900,-0.126211,51.503003,1,3,1,2,23/10/2010,7,18:59,1,E09000033,3,3212,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004736,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,124,1,1,3,1,PIAGGIO             ,VESPA GTS 125 SUPER IE     ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW12294,530150,179900,-0.126211,51.503003,1,3,1,2,23/10/2010,7,18:59,1,E09000033,3,3212,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004736,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,124,1,1,3,1,PIAGGIO             ,VESPA GTS 125 SUPER IE     ,2,3,1,8,3,5,3,0,0,-1,0,-1
201001QK50720,518290,187480,-0.294459,51.573734,1,3,2,1,23/10/2010,7,19:00,28,E09000005,5,0,6,30,2,4,5,0,0,0,4,1,1,0,0,1,1,E01000487,1,11,0,18,0,8,0,0,0,0,3,1,1,2,6,6700,2,3,4,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001QK50720,518290,187480,-0.294459,51.573734,1,3,2,1,23/10/2010,7,19:00,28,E09000005,5,0,6,30,2,4,5,0,0,0,4,1,1,0,0,1,1,E01000487,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1332,1,15,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030D001037,430820,335340,-1.543117,52.914583,30,3,2,1,23/10/2010,7,19:00,323,E06000015,4,5020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013557,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,6,-1,-1,,,,,,,,,,,,,,
201030D001037,430820,335340,-1.543117,52.914583,30,3,2,1,23/10/2010,7,19:00,323,E06000015,4,5020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013557,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1997,2,1,-1,-1,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,10,3,0,0,0,0,-1,9,-1
201043P336100,454030,203120,-1.219186,51.724159,43,3,2,1,23/10/2010,7,19:03,482,E10000025,3,4142,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028552,1,19,0,12,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043P336100,454030,203120,-1.219186,51.724159,43,3,2,1,23/10/2010,7,19:03,482,E10000025,3,4142,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028552,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001JC30549,537330,192030,-0.018092,51.610308,1,3,2,1,23/10/2010,7,19:10,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01004455,1,9,0,18,9,1,0,10,1,1,1,1,15,1,6,1390,1,7,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201001JC30549,537330,192030,-0.018092,51.610308,1,3,2,1,23/10/2010,7,19:10,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01004455,2,1,0,18,9,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010352529210,568750,261610,0.469342,52.226796,35,1,2,3,23/10/2010,7,19:10,391,E10000003,4,1063,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018018,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2967,1,6,10,1,JAGUAR              ,X-TYPE SPORT PREMIUM AWD   ,1,1,1,6,2,0,0,0,0,-1,9,1
2010352529210,568750,261610,0.469342,52.226796,35,1,2,3,23/10/2010,7,19:10,391,E10000003,4,1063,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018018,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,16,-1,-1,,,2,1,1,7,2,0,0,0,0,-1,9,-1
2010352529210,568750,261610,0.469342,52.226796,35,1,2,3,23/10/2010,7,19:10,391,E10000003,4,1063,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018018,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,16,-1,-1,,,3,2,1,1,1,0,0,1,0,-1,9,-1
201050CB2D027,256520,132750,-4.049579,51.076032,50,3,2,2,23/10/2010,7,19:10,582,E10000008,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01020096,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1390,1,3,4,1,VOLKSWAGEN          ,POLO S 80                  ,,,,,,,,,,,,
201050CB2D027,256520,132750,-4.049579,51.076032,50,3,2,2,23/10/2010,7,19:10,582,E10000008,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01020096,2,19,0,18,0,3,0,0,0,0,4,1,15,2,7,2664,2,9,5,1,NISSAN              ,CABSTAR E90 SWB            ,1,1,2,7,3,0,0,0,0,-1,19,1
201050CB2D027,256520,132750,-4.049579,51.076032,50,3,2,2,23/10/2010,7,19:10,582,E10000008,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01020096,2,19,0,18,0,3,0,0,0,0,4,1,15,2,7,2664,2,9,5,1,NISSAN              ,CABSTAR E90 SWB            ,2,2,1,3,3,0,0,1,0,-1,19,1
201006K038246,371310,409190,-2.434793,53.578508,6,3,2,1,23/10/2010,7,19:12,100,E08000001,3,676,6,30,6,2,4,6203,0,0,7,9,1,0,0,1,1,E01004821,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,4,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201006K038246,371310,409190,-2.434793,53.578508,6,3,2,1,23/10/2010,7,19:12,100,E08000001,3,676,6,30,6,2,4,6203,0,0,7,9,1,0,0,1,1,E01004821,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2204,2,2,8,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
201001QK50764,520150,190380,-0.266640,51.599405,1,3,1,1,23/10/2010,7,19:14,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000592,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1968,2,3,4,1,AUDI                ,A6 SE TDI                  ,1,3,2,10,3,5,1,0,0,-1,0,1
201043N280100,491010,190090,-0.687312,51.602256,43,3,2,3,23/10/2010,7,19:14,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01017934,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
201043N280100,491010,190090,-0.687312,51.602256,43,3,2,3,23/10/2010,7,19:14,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01017934,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2926,2,12,6,1,BMW                 ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N280100,491010,190090,-0.687312,51.602256,43,3,2,3,23/10/2010,7,19:14,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01017934,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2926,2,12,6,1,BMW                 ,                           ,2,2,1,7,3,0,0,1,0,-1,9,1
201043N280100,491010,190090,-0.687312,51.602256,43,3,2,3,23/10/2010,7,19:14,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01017934,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2926,2,12,6,1,BMW                 ,                           ,3,2,1,3,3,0,0,2,0,-1,9,1
2010352529310,536130,259870,-0.008616,52.220186,35,1,2,1,23/10/2010,7,19:15,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018223,1,19,0,18,0,0,2,0,1,0,1,1,1,1,6,2402,2,4,2,1,,,,,,,,,,,,,,
2010352529310,536130,259870,-0.008616,52.220186,35,1,2,1,23/10/2010,7,19:15,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018223,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,4,1,1,8,1,0,0,0,0,-1,1,1
2010460092428,582200,166240,0.615978,51.365936,46,3,1,1,23/10/2010,7,19:15,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016097,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
2010521008686,362150,179580,-2.546860,51.513819,52,3,2,2,23/10/2010,7,19:15,612,E06000025,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01014981,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1199,1,11,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521008686,362150,179580,-2.546860,51.513819,52,3,2,2,23/10/2010,7,19:15,612,E06000025,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01014981,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1339,1,8,5,1,HONDA               ,JAZZ SE                    ,2,1,1,4,3,0,0,0,0,-1,9,1
201022D005258,403820,266450,-1.945420,52.296131,22,3,2,1,23/10/2010,7,19:19,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032237,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1396,1,6,2,1,,,,,,,,,,,,,,
201022D005258,403820,266450,-1.945420,52.296131,22,3,2,1,23/10/2010,7,19:19,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032237,2,1,0,14,0,0,0,8,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM70894,533380,179380,-0.079897,51.497578,1,3,2,4,23/10/2010,7,19:20,8,E09000028,3,100,6,30,6,2,4,202,0,5,4,2,2,0,0,1,1,E01003941,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1995,1,7,2,1,BMW                 ,318CI SPORT CONVERTIBLE    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70894,533380,179380,-0.079897,51.497578,1,3,2,4,23/10/2010,7,19:20,8,E09000028,3,100,6,30,6,2,4,202,0,5,4,2,2,0,0,1,1,E01003941,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1995,1,7,2,1,BMW                 ,318CI SPORT CONVERTIBLE    ,2,2,2,7,3,0,0,2,0,-1,9,1
201001MM70894,533380,179380,-0.079897,51.497578,1,3,2,4,23/10/2010,7,19:20,8,E09000028,3,100,6,30,6,2,4,202,0,5,4,2,2,0,0,1,1,E01003941,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1995,1,7,2,1,BMW                 ,318CI SPORT CONVERTIBLE    ,4,2,1,3,3,0,0,2,0,-1,9,1
201001MM70894,533380,179380,-0.079897,51.497578,1,3,2,4,23/10/2010,7,19:20,8,E09000028,3,100,6,30,6,2,4,202,0,5,4,2,2,0,0,1,1,E01003941,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1796,1,2,3,1,VAUXHALL            ,ASTRA ELITE A              ,3,1,2,6,3,0,0,0,0,-1,9,1
201001YE80768,535200,195370,-0.047546,51.640837,1,3,2,1,23/10/2010,7,19:20,32,E09000010,3,1010,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001503,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1796,1,9,2,1,,,,,,,,,,,,,,
201001YE80768,535200,195370,-0.047546,51.640837,1,3,2,1,23/10/2010,7,19:20,32,E09000010,3,1010,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001503,2,2,0,14,0,8,0,0,0,0,1,1,15,1,6,49,1,1,5,1,PEUGEOT             ,LUDIX 50 PRO               ,1,1,1,6,3,0,0,0,0,-1,2,1
201006Q037736,390360,403520,-2.146899,53.528243,6,3,2,1,23/10/2010,7,19:20,104,E08000004,4,6189,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005344,1,9,0,9,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006Q037736,390360,403520,-2.146899,53.528243,6,3,2,1,23/10/2010,7,19:20,104,E08000004,4,6189,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005344,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,4,3,1,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010120183121,423940,483890,-1.634077,54.250143,12,3,1,2,23/10/2010,7,19:21,181,E10000023,4,6268,6,60,0,-1,-1,0,0,0,6,1,2,0,2,2,1,E01027593,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1753,2,6,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010120183121,423940,483890,-1.634077,54.250143,12,3,1,2,23/10/2010,7,19:21,181,E10000023,4,6268,6,60,0,-1,-1,0,0,0,6,1,2,0,2,2,1,E01027593,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1753,2,6,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,2,2,1,4,3,0,0,1,0,-1,9,3
201001BS70605,525350,180470,-0.195129,51.509210,1,3,1,1,23/10/2010,7,19:24,12,E09000020,3,402,6,30,3,2,3,4204,0,5,4,1,2,0,0,1,1,E01002827,1,11,0,5,0,1,0,0,0,0,1,1,15,1,7,9000,2,1,3,1,SCANIA              ,                           ,1,3,2,8,3,9,9,0,0,-1,0,3
201001CW12385,528930,181830,-0.143073,51.520628,1,3,2,1,23/10/2010,7,19:25,1,E09000033,4,506,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004715,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2993,2,4,5,1,BMW                 ,730LD SE AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12385,528930,181830,-0.143073,51.520628,1,3,2,1,23/10/2010,7,19:25,1,E09000033,4,506,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004715,2,8,0,18,0,8,0,0,0,0,1,1,1,3,-1,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001JI40742,541630,188620,0.042590,51.578602,1,3,2,1,23/10/2010,7,19:30,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01003795,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1116,1,22,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40742,541630,188620,0.042590,51.578602,1,3,2,1,23/10/2010,7,19:30,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01003795,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,998,1,9,-1,-1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2010210006606,388070,303480,-2.177702,52.628917,21,3,3,1,23/10/2010,7,19:30,254,E10000028,6,146,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01029613,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006606,388070,303480,-2.177702,52.628917,21,3,3,1,23/10/2010,7,19:30,254,E10000028,6,146,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01029613,2,9,0,4,0,0,1,0,0,0,1,1,1,2,5,1390,1,13,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210006606,388070,303480,-2.177702,52.628917,21,3,3,1,23/10/2010,7,19:30,254,E10000028,6,146,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01029613,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1399,2,8,8,1,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
201030D001056,434060,331310,-1.495357,52.878162,30,3,2,1,23/10/2010,7,19:30,323,E06000015,5,86,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01013586,1,9,0,18,0,8,0,0,0,0,4,1,2,2,-1,1596,1,9,5,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201030D001056,434060,331310,-1.495357,52.878162,30,3,2,1,23/10/2010,7,19:30,323,E06000015,5,86,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01013586,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1587,1,16,2,1,,,,,,,,,,,,,,
20103104D2505,449490,336130,-1.265368,52.920293,31,3,6,5,23/10/2010,7,19:35,342,E10000024,3,52,1,40,1,2,4,6003,0,5,4,1,2,0,0,2,1,E01028131,1,90,0,18,0,1,1,0,1,1,1,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,90,1
20103104D2505,449490,336130,-1.265368,52.920293,31,3,6,5,23/10/2010,7,19:35,342,E10000024,3,52,1,40,1,2,4,6003,0,5,4,1,2,0,0,2,1,E01028131,2,19,0,3,0,1,0,0,0,0,2,1,15,1,10,1700,2,10,6,1,,,2,1,1,10,3,0,0,0,0,-1,19,1
20103104D2505,449490,336130,-1.265368,52.920293,31,3,6,5,23/10/2010,7,19:35,342,E10000024,3,52,1,40,1,2,4,6003,0,5,4,1,2,0,0,2,1,E01028131,3,10,0,3,0,1,0,0,0,0,2,1,1,1,8,2400,2,8,9,1,,,3,1,1,8,3,0,0,0,0,-1,10,1
20103104D2505,449490,336130,-1.265368,52.920293,31,3,6,5,23/10/2010,7,19:35,342,E10000024,3,52,1,40,1,2,4,6003,0,5,4,1,2,0,0,2,1,E01028131,4,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1995,2,6,3,1,,,4,1,1,7,3,0,0,0,0,-1,9,1
20103104D2505,449490,336130,-1.265368,52.920293,31,3,6,5,23/10/2010,7,19:35,342,E10000024,3,52,1,40,1,2,4,6003,0,5,4,1,2,0,0,2,1,E01028131,5,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1968,2,1,9,1,AUDI                ,A4 AVANT SE TDI            ,5,1,1,10,3,0,0,0,0,-1,9,1
20103104D2505,449490,336130,-1.265368,52.920293,31,3,6,5,23/10/2010,7,19:35,342,E10000024,3,52,1,40,1,2,4,6003,0,5,4,1,2,0,0,2,1,E01028131,6,19,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,3,8,1,,,,,,,,,,,,,,
20104100T3251,508610,202480,-0.429433,51.710501,41,3,1,4,23/10/2010,7,19:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01023808,1,9,0,11,0,0,5,2,0,0,1,1,15,1,6,1968,2,3,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100T3251,508610,202480,-0.429433,51.710501,41,3,1,4,23/10/2010,7,19:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01023808,1,9,0,11,0,0,5,2,0,0,1,1,15,1,6,1968,2,3,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,2,1,6,3,0,0,1,0,-1,9,1
20104100T3251,508610,202480,-0.429433,51.710501,41,3,1,4,23/10/2010,7,19:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01023808,1,9,0,11,0,0,5,2,0,0,1,1,15,1,6,1968,2,3,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,3,2,2,8,3,0,0,2,0,-1,9,-1
20104100T3251,508610,202480,-0.429433,51.710501,41,3,1,4,23/10/2010,7,19:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,4,0,2,1,E01023808,1,9,0,11,0,0,5,2,0,0,1,1,15,1,6,1968,2,3,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,4,2,2,5,3,0,0,2,0,-1,9,1
201005EE07524,338980,392750,-2.919830,53.427984,5,3,2,1,23/10/2010,7,19:36,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006618,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1197,1,-1,6,1,AUDI                ,A3 S LINE TFSI             ,,,,,,,,,,,,
201005EE07524,338980,392750,-2.919830,53.427984,5,3,2,1,23/10/2010,7,19:36,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006618,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1149,1,1,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010921004175,393680,840220,-2.106946,57.452311,92,2,1,5,23/10/2010,7,19:40,911,S12000034,3,948,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,0,17,0,0,5,0,1,1,1,1,1,1,6,-1,-1,-1,-1,2,SCANIA              ,                           ,1,2,1,6,3,0,0,2,0,-1,21,2
2010921004175,393680,840220,-2.106946,57.452311,92,2,1,5,23/10/2010,7,19:40,911,S12000034,3,948,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,0,17,0,0,5,0,1,1,1,1,1,1,6,-1,-1,-1,-1,2,SCANIA              ,                           ,2,2,1,7,3,0,0,2,0,-1,21,2
2010921004175,393680,840220,-2.106946,57.452311,92,2,1,5,23/10/2010,7,19:40,911,S12000034,3,948,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,0,17,0,0,5,0,1,1,1,1,1,1,6,-1,-1,-1,-1,2,SCANIA              ,                           ,3,2,1,9,3,0,0,1,0,-1,21,2
2010921004175,393680,840220,-2.106946,57.452311,92,2,1,5,23/10/2010,7,19:40,911,S12000034,3,948,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,0,17,0,0,5,0,1,1,1,1,1,1,6,-1,-1,-1,-1,2,SCANIA              ,                           ,4,2,1,6,2,0,0,1,0,-1,21,2
2010921004175,393680,840220,-2.106946,57.452311,92,2,1,5,23/10/2010,7,19:40,911,S12000034,3,948,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,0,17,0,0,5,0,1,1,1,1,1,1,6,-1,-1,-1,-1,2,SCANIA              ,                           ,5,2,1,6,3,0,0,2,0,-1,21,2
201037B046044,586690,263690,0.732853,52.239691,37,2,2,1,23/10/2010,7,19:45,414,E10000029,3,134,1,30,1,2,3,14,0,0,4,9,1,0,0,1,1,E01030129,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1997,2,5,10,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201037B046044,586690,263690,0.732853,52.239691,37,2,2,1,23/10/2010,7,19:45,414,E10000029,3,134,1,30,1,2,3,14,0,0,4,9,1,0,0,1,1,E01030129,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,400,1,20,6,1,KAWASAKI            ,                           ,1,2,1,8,2,0,0,0,0,-1,4,1
201043W195100,466550,174250,-1.043418,51.463266,43,3,2,1,23/10/2010,7,19:45,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,4,1,1,0,0,1,2,E01016431,1,9,0,9,0,6,0,0,0,0,0,1,15,1,6,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201043W195100,466550,174250,-1.043418,51.463266,43,3,2,1,23/10/2010,7,19:45,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,4,1,1,0,0,1,2,E01016431,2,3,0,18,0,8,1,0,0,0,0,1,15,1,7,124,1,3,5,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201005AA06082,328250,387830,-3.080168,53.382414,5,3,1,1,23/10/2010,7,19:50,95,E08000015,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007162,1,9,0,17,0,1,0,0,0,10,1,1,15,1,4,998,1,2,7,1,VAUXHALL            ,CORSA BREEZE               ,1,2,2,3,3,0,0,2,0,-1,9,1
2010231091159,432350,264620,-1.527258,52.278745,23,3,2,1,23/10/2010,7,19:50,294,E10000031,6,4678,6,30,6,4,6,4633,0,0,4,1,1,0,0,1,2,E01031263,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091159,432350,264620,-1.527258,52.278745,23,3,2,1,23/10/2010,7,19:50,294,E10000031,6,4678,6,30,6,4,6,4633,0,0,4,1,1,0,0,1,2,E01031263,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043N217100,495020,220820,-0.621044,51.877816,43,3,2,2,23/10/2010,7,20:02,476,E10000002,3,4146,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017658,1,9,0,18,0,0,0,12,0,0,1,1,15,2,5,1796,1,7,10,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201043N217100,495020,220820,-0.621044,51.877816,43,3,2,2,23/10/2010,7,20:02,476,E10000002,3,4146,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017658,2,9,0,18,0,0,0,12,0,0,4,1,15,2,8,1364,1,6,6,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
