Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011NE13290,441240,539490,-1.360826,54.748696,11,3,2,1,30/05/2010,1,17:22,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020779,2,9,0,16,0,2,0,0,0,0,4,1,15,2,5,1299,1,4,2,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201001PL60331,535410,177190,-0.051510,51.477415,1,3,2,1,30/05/2010,1,17:25,7,E09000023,3,2,6,30,3,2,3,2,0,5,1,1,1,0,0,1,1,E01003338,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2324,1,10,5,1,VOLKSWAGEN          ,BORA V5                    ,,,,,,,,,,,,
201001PL60331,535410,177190,-0.051510,51.477415,1,3,2,1,30/05/2010,1,17:25,7,E09000023,3,2,6,30,3,2,3,2,0,5,1,1,1,0,0,1,1,E01003338,2,1,0,5,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JI40309,543440,185810,0.067548,51.552895,1,3,2,2,30/05/2010,1,17:27,17,E09000025,3,406,7,30,5,4,3,406,0,0,1,1,1,0,0,1,1,E01003577,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,7,2,1,,,,,,,,,,,,,,
201001JI40309,543440,185810,0.067548,51.552895,1,3,2,2,30/05/2010,1,17:27,17,E09000025,3,406,7,30,5,4,3,406,0,0,1,1,1,0,0,1,1,E01003577,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1399,2,7,2,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40309,543440,185810,0.067548,51.552895,1,3,2,2,30/05/2010,1,17:27,17,E09000025,3,406,7,30,5,4,3,406,0,0,1,1,1,0,0,1,1,E01003577,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1399,2,7,2,1,FORD                ,FIESTA ZETEC TDCI          ,2,2,1,6,3,0,0,1,0,-1,9,1
201014K151810,433330,397340,-1.499341,53.471735,14,3,2,1,30/05/2010,1,17:30,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007892,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201014K151810,433330,397340,-1.499341,53.471735,14,3,2,1,30/05/2010,1,17:30,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007892,2,9,0,4,0,1,0,0,0,0,4,1,15,1,5,1587,1,4,-1,-1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010921002165,371410,771070,-2.470103,56.830282,92,3,1,1,30/05/2010,1,17:30,911,S12000034,3,937,6,30,3,4,6,0,0,0,1,1,1,0,2,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1398,1,6,-1,-1,TOYOTA              ,COROLLA T3 VVTI            ,1,3,1,6,3,5,2,0,0,-1,0,3
201091NP05919,197590,845830,-5.375900,57.457552,91,3,1,1,30/05/2010,1,17:34,927,S12000017,3,890,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,2,0,0,0,0,1,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010520005119,349640,113200,-2.717785,50.915993,52,3,1,1,30/05/2010,1,17:35,610,E10000027,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029212,1,9,0,18,0,0,0,0,7,10,1,1,15,2,10,1198,1,1,7,2,SKODA               ,FABIA 1 HTP 60             ,1,1,2,10,3,0,0,0,0,-1,9,2
201001TW60160,521550,176450,-0.251242,51.473910,1,3,2,1,30/05/2010,1,17:45,24,E09000027,4,350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003798,1,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TW60160,521550,176450,-0.251242,51.473910,1,3,2,1,30/05/2010,1,17:45,24,E09000027,4,350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003798,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1390,1,5,4,1,RENAULT             ,MODUS OASIS 16V            ,,,,,,,,,,,,
20104100D0355,505900,205770,-0.467641,51.740590,41,2,2,3,30/05/2010,1,17:53,431,E10000015,5,76,6,30,6,2,6,613,0,0,1,1,1,3,0,1,1,E01023353,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,1,9,9,1,PEUGEOT             ,307 GLX 16V                ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100D0355,505900,205770,-0.467641,51.740590,41,2,2,3,30/05/2010,1,17:53,431,E10000015,5,76,6,30,6,2,6,613,0,0,1,1,1,3,0,1,1,E01023353,2,9,0,18,0,8,0,0,1,0,1,1,15,2,7,1796,1,7,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
20104100D0355,505900,205770,-0.467641,51.740590,41,2,2,3,30/05/2010,1,17:53,431,E10000015,5,76,6,30,6,2,6,613,0,0,1,1,1,3,0,1,1,E01023353,2,9,0,18,0,8,0,0,1,0,1,1,15,2,7,1796,1,7,5,1,,,3,3,2,8,2,6,9,0,0,-1,0,1
2010440221298,459890,100870,-1.151457,50.804234,44,2,1,1,30/05/2010,1,17:55,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022806,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
201006M032026,380820,395010,-2.290290,53.451487,6,3,2,1,30/05/2010,1,17:58,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006141,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,2993,2,3,4,1,BMW                 ,730D SPORT AUTO            ,,,,,,,,,,,,
201006M032026,380820,395010,-2.290290,53.451487,6,3,2,1,30/05/2010,1,17:58,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006141,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1396,1,12,3,1,HONDA               ,CIVIC 1.4I SE              ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440221319,483910,160420,-0.796840,51.336633,44,3,2,1,30/05/2010,1,18:00,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022876,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010440221319,483910,160420,-0.796840,51.336633,44,3,2,1,30/05/2010,1,18:00,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022876,2,5,0,4,0,0,0,0,0,0,3,1,15,1,5,883,1,-1,8,1,HARLEY-DAVIDSON     ,XL 883 N IRON              ,1,1,1,5,3,0,0,0,0,-1,5,1
2010921002169,385750,800090,-2.236766,57.091644,92,2,2,1,30/05/2010,1,18:00,911,S12000034,4,9077,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010921002169,385750,800090,-2.236766,57.091644,92,2,2,1,30/05/2010,1,18:00,911,S12000034,4,9077,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,10,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
2010460086927,571920,169490,0.470025,51.398335,46,3,1,2,30/05/2010,1,18:06,544,E06000035,3,2,3,40,8,4,6,0,0,4,1,1,1,0,0,1,1,E01016155,1,9,0,5,0,1,0,10,3,2,1,1,15,1,11,1248,1,1,3,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460086927,571920,169490,0.470025,51.398335,46,3,1,2,30/05/2010,1,18:06,544,E06000035,3,2,3,40,8,4,6,0,0,4,1,1,1,0,0,1,1,E01016155,1,9,0,5,0,1,0,10,3,2,1,1,15,1,11,1248,1,1,3,1,HYUNDAI             ,I10 COMFORT AUTO           ,2,3,2,6,3,6,9,0,0,-1,0,1
2010170M21170,451170,519210,-1.210115,54.565550,17,3,2,1,30/05/2010,1,18:07,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012077,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1360,1,3,1,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2010170M21170,451170,519210,-1.210115,54.565550,17,3,2,1,30/05/2010,1,18:07,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012077,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,100,1,10,1,1,PEUGEOT             ,TREKKER 100                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010550D22251,366020,92940,-2.482900,50.735007,55,2,1,1,30/05/2010,1,18:07,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020509,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1796,1,11,7,3,,,1,3,2,4,2,5,1,0,0,-1,0,3
2010400D01779,519300,237110,-0.262831,52.019551,40,2,2,1,30/05/2010,1,18:10,424,E06000056,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,2,1,E01017377,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2010400D01779,519300,237110,-0.262831,52.019551,40,2,2,1,30/05/2010,1,18:10,424,E06000056,6,0,6,30,8,4,6,0,0,8,1,1,1,0,0,2,1,E01017377,2,9,0,5,0,8,0,0,0,0,4,1,15,1,4,1796,1,8,9,2,,,,,,,,,,,,,,
201020T014040,410660,286260,-1.844498,52.474139,20,3,2,1,30/05/2010,1,18:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009327,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201020T014040,410660,286260,-1.844498,52.474139,20,3,2,1,30/05/2010,1,18:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009327,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,2998,1,11,1,1,,,,,,,,,,,,,,
201045RU51496,505400,163240,-0.487612,51.358407,45,2,2,1,30/05/2010,1,18:30,514,E10000030,3,318,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01030683,1,4,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,4,2,0,0,0,0,-1,4,1
201045RU51496,505400,163240,-0.487612,51.358407,45,2,2,1,30/05/2010,1,18:30,514,E10000030,3,318,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01030683,2,9,0,9,0,1,0,0,0,0,0,1,15,2,-1,1686,2,14,9,1,,,,,,,,,,,,,,
2010400B01596,504450,249660,-0.475318,52.135337,40,2,4,1,30/05/2010,1,18:38,420,E06000055,6,0,2,30,2,4,3,5141,0,0,1,1,1,0,0,1,1,E01017471,1,9,0,1,0,1,2,4,0,0,2,1,15,2,6,1124,1,6,1,1,PEUGEOT             ,206 S                      ,1,1,2,6,2,0,0,0,0,-1,9,1
2010400B01596,504450,249660,-0.475318,52.135337,40,2,4,1,30/05/2010,1,18:38,420,E06000055,6,0,2,30,2,4,3,5141,0,0,1,1,1,0,0,1,1,E01017471,2,9,0,2,0,2,0,4,0,0,4,1,15,3,-1,1995,2,8,-1,-1,,,,,,,,,,,,,,
2010400B01596,504450,249660,-0.475318,52.135337,40,2,4,1,30/05/2010,1,18:38,420,E06000055,6,0,2,30,2,4,3,5141,0,0,1,1,1,0,0,1,1,E01017471,3,9,0,2,0,2,0,4,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B01596,504450,249660,-0.475318,52.135337,40,2,4,1,30/05/2010,1,18:38,420,E06000055,6,0,2,30,2,4,3,5141,0,0,1,1,1,0,0,1,1,E01017471,4,9,0,2,0,2,0,4,0,0,3,1,15,3,-1,1997,2,9,-1,-1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
201001EO40303,530130,187240,-0.123788,51.568971,1,3,1,1,30/05/2010,1,18:40,3,E09000019,3,103,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002804,1,2,0,18,0,8,0,10,0,0,1,1,15,3,-1,125,1,9,-1,-1,HONDA               ,SH125                      ,1,2,1,3,3,0,0,0,0,-1,2,-1
2010070153592,364680,352790,-2.528621,53.071152,7,3,2,1,30/05/2010,1,18:40,129,E06000049,3,534,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018453,1,9,0,18,0,0,0,0,1,7,1,1,15,2,4,1299,1,9,7,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
2010070153592,364680,352790,-2.528621,53.071152,7,3,2,1,30/05/2010,1,18:40,129,E06000049,3,534,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018453,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1198,1,8,7,1,VOLKSWAGEN          ,POLO E                     ,1,2,2,6,3,0,0,1,0,-1,9,1
201001YE80406,535490,194290,-0.043776,51.631063,1,3,2,1,30/05/2010,1,18:50,32,E09000010,4,137,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01001489,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001YE80406,535490,194290,-0.043776,51.631063,1,3,2,1,30/05/2010,1,18:50,32,E09000010,4,137,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01001489,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1798,1,2,2,1,FORD                ,FOCUS STYLE 125            ,,,,,,,,,,,,
201006M032025,376370,395750,-2.357354,53.457957,6,3,2,1,30/05/2010,1,18:51,112,E08000009,4,5158,1,30,1,4,4,5214,0,1,1,1,1,0,0,1,1,E01006118,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1794,1,9,2,1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
201006M032025,376370,395750,-2.357354,53.457957,6,3,2,1,30/05/2010,1,18:51,112,E08000009,4,5158,1,30,1,4,4,5214,0,1,1,1,1,0,0,1,1,E01006118,2,9,0,18,0,4,0,0,0,0,2,1,15,1,5,1149,1,9,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010360056782,622660,311110,1.290412,52.651949,36,3,2,2,30/05/2010,1,18:55,404,E10000020,5,808,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026798,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,10,7,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010360056782,622660,311110,1.290412,52.651949,36,3,2,2,30/05/2010,1,18:55,404,E10000020,5,808,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026798,2,1,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,1,-1
201097BC70305,262690,667680,-4.196714,55.882680,97,2,1,1,30/05/2010,1,18:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,5,-1,1,TOYOTA              ,COROLLA VERSO D4D TSPIRIT  ,1,3,1,1,2,5,1,0,0,-1,0,1
201001EO40286,531550,183480,-0.104716,51.534852,1,3,2,1,30/05/2010,1,18:58,3,E09000019,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002794,1,1,0,14,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001EO40286,531550,183480,-0.104716,51.534852,1,3,2,1,30/05/2010,1,18:58,3,E09000019,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002794,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1596,1,7,10,2,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
2010400D01576,503200,224620,-0.501118,51.910518,40,3,2,1,30/05/2010,1,18:58,424,E06000056,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017601,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1043,1,20,2,1,VOLKSWAGEN          ,POLO C                     ,,,,,,,,,,,,
2010400D01576,503200,224620,-0.501118,51.910518,40,3,2,1,30/05/2010,1,18:58,424,E06000056,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017601,2,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201097GE02605,256840,662480,-4.287409,55.834291,97,3,2,1,30/05/2010,1,19:00,926,S12000043,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,11,0,1,0,0,0,0,3,1,15,1,6,2000,2,4,-1,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
201097GE02605,256840,662480,-4.287409,55.834291,97,3,2,1,30/05/2010,1,19:00,926,S12000043,6,0,3,30,6,2,6,0,0,4,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006P032105,387800,406050,-2.185617,53.550930,6,3,2,1,30/05/2010,1,19:04,106,E08000005,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005541,1,9,0,18,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P032105,387800,406050,-2.185617,53.550930,6,3,2,1,30/05/2010,1,19:04,106,E08000005,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005541,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2151,2,10,2,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,1,2,1,5,3,0,0,2,0,-1,9,-1
201004CK10093,341410,409030,-2.886310,53.574576,4,3,2,2,30/05/2010,1,19:05,84,E10000017,3,59,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025518,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2656,1,8,2,1,HYUNDAI             ,COUPE V6                   ,2,2,2,5,3,0,0,1,0,-1,9,1
201004CK10093,341410,409030,-2.886310,53.574576,4,3,2,2,30/05/2010,1,19:05,84,E10000017,3,59,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025518,2,9,0,7,0,8,0,0,0,0,1,1,15,2,9,1242,1,3,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201006Q031985,389590,403480,-2.158513,53.527868,6,3,2,2,30/05/2010,1,19:10,104,E08000004,5,0,6,30,6,2,3,663,0,5,1,9,1,0,0,1,2,E01005341,1,90,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201006Q031985,389590,403480,-2.158513,53.527868,6,3,2,2,30/05/2010,1,19:10,104,E08000004,5,0,6,30,6,2,3,663,0,5,1,9,1,0,0,1,2,E01005341,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1995,2,4,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201006Q031985,389590,403480,-2.158513,53.527868,6,3,2,2,30/05/2010,1,19:10,104,E08000004,5,0,6,30,6,2,3,663,0,5,1,9,1,0,0,1,2,E01005341,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1995,2,4,1,1,,,2,2,1,7,3,0,0,1,0,-1,8,-1
2010231095725,419970,289150,-1.707261,52.499861,23,3,2,2,30/05/2010,1,19:12,290,E10000031,4,4117,6,30,6,3,4,4114,0,0,1,4,1,0,0,1,1,E01031021,1,9,0,18,0,8,1,0,1,1,1,1,15,1,8,2148,2,9,5,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
2010231095725,419970,289150,-1.707261,52.499861,23,3,2,2,30/05/2010,1,19:12,290,E10000031,4,4117,6,30,6,3,4,4114,0,0,1,4,1,0,0,1,1,E01031021,2,9,0,18,0,8,1,0,0,0,3,1,15,1,7,1896,2,2,5,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231095725,419970,289150,-1.707261,52.499861,23,3,2,2,30/05/2010,1,19:12,290,E10000031,4,4117,6,30,6,3,4,4114,0,0,1,4,1,0,0,1,1,E01031021,2,9,0,18,0,8,1,0,0,0,3,1,15,1,7,1896,2,2,5,1,VOLKSWAGEN          ,GOLF TDI S                 ,2,2,2,7,3,0,0,2,0,-1,9,1
201045SU50869,494040,161390,-0.651205,51.343769,45,2,2,1,30/05/2010,1,19:15,515,E10000030,4,311,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030806,1,9,0,7,0,3,0,0,0,0,1,1,15,1,7,4799,1,4,10,3,BMW                 ,650I SPORT AUTO            ,,,,,,,,,,,,
201045SU50869,494040,161390,-0.651205,51.343769,45,2,2,1,30/05/2010,1,19:15,515,E10000030,4,311,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030806,2,1,0,18,0,6,0,0,0,0,4,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201005BB03515,332590,397570,-3.017019,53.470523,5,3,1,1,30/05/2010,1,19:20,93,E08000014,6,0,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006952,1,9,0,17,0,1,0,0,0,0,3,1,2,1,7,1461,2,5,4,1,NISSAN              ,MICRA SX DCI 80PS          ,1,3,2,9,3,5,3,0,0,-1,0,1
201020T013200,410550,287620,-1.846075,52.486368,20,2,1,1,30/05/2010,1,19:20,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009194,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,10,4,1,,,1,3,1,1,2,5,2,0,0,-1,0,1
201097BC02005,259760,666680,-4.242998,55.872857,97,3,2,1,30/05/2010,1,19:20,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,0,1,2,1,7,1998,1,6,-1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201097BC02005,259760,666680,-4.242998,55.872857,97,3,2,1,30/05/2010,1,19:20,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201030B000173,399390,385410,-2.010636,53.365547,30,3,3,2,30/05/2010,1,19:30,325,E10000007,4,6101,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019748,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1242,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201030B000173,399390,385410,-2.010636,53.365547,30,3,3,2,30/05/2010,1,19:30,325,E10000007,4,6101,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019748,2,9,0,16,0,0,0,0,0,0,3,1,15,1,5,1400,1,10,4,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201030B000173,399390,385410,-2.010636,53.365547,30,3,3,2,30/05/2010,1,19:30,325,E10000007,4,6101,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019748,3,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,1,2,7,3,0,0,0,0,-1,9,-1
201045EL51491,506430,161560,-0.473326,51.343114,45,3,2,2,30/05/2010,1,19:30,510,E10000030,3,318,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030347,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1389,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL51491,506430,161560,-0.473326,51.343114,45,3,2,2,30/05/2010,1,19:30,510,E10000030,3,318,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030347,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2010950003896,339080,673870,-2.977203,55.954021,95,3,2,1,30/05/2010,1,19:35,921,S12000010,6,0,6,40,3,4,4,1361,0,0,1,1,1,0,0,2,1,,1,9,0,6,0,8,0,0,0,0,1,1,15,2,4,1199,1,8,-1,1,,,,,,,,,,,,,,
2010950003896,339080,673870,-2.977203,55.954021,95,3,2,1,30/05/2010,1,19:35,921,S12000010,6,0,6,40,3,4,4,1361,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,2,VAUXHALL            ,VIVARO COMBI SWB           ,1,2,2,8,3,0,0,0,0,-1,19,2
201001KD50267,551470,188170,0.184299,51.572003,1,2,1,1,30/05/2010,1,19:45,15,E09000016,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002350,1,9,0,7,0,2,0,0,0,0,1,1,15,2,7,1753,2,7,3,1,FORD                ,FOCUS LX TD DI             ,1,3,1,-1,2,4,3,0,0,-1,0,1
201022D002810,400160,273520,-1.999086,52.359706,22,3,2,5,30/05/2010,1,19:45,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032144,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1598,1,8,1,1,MINI                ,MINI COOPER S              ,1,1,1,4,3,0,0,0,0,-1,9,1
