Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932C255109,530800,338420,-0.055611,52.927240,32,3,2,1,22/08/2009,7,18:50,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01026020,2,9,0,18,0,0,0,0,0,0,-1,1,15,2,6,-1,-1,-1,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200901KF60451,540530,183560,0.024705,51.533409,1,3,2,1,22/08/2009,7,19:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003592,1,9,0,7,0,8,0,0,0,0,4,1,15,1,4,1388,1,10,2,1,FORD                ,PUMA 1.4 16V               ,,,,,,,,,,,,
200901KF60451,540530,183560,0.024705,51.533409,1,3,2,1,22/08/2009,7,19:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003592,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009130679709,433040,421270,-1.501184,53.686839,13,3,2,1,22/08/2009,7,19:00,206,E08000036,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011923,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130679709,433040,421270,-1.501184,53.686839,13,3,2,1,22/08/2009,7,19:00,206,E08000036,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011923,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1242,1,8,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920G046802,393140,300160,-2.102727,52.599159,20,2,1,1,22/08/2009,7,19:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010477,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1598,1,9,1,1,MERCEDES            ,A160 CLASSIC               ,1,3,2,4,2,1,1,0,0,-1,0,1
2009330904993,455010,283510,-1.192052,52.446759,33,3,2,2,22/08/2009,7,19:00,363,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,1,2,0,1,0,1,1,15,1,6,1397,1,9,7,1,MERCEDES            ,A140 CLASSIC               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330904993,455010,283510,-1.192052,52.446759,33,3,2,2,22/08/2009,7,19:00,363,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,1,2,0,1,0,1,1,15,1,6,1397,1,9,7,1,MERCEDES            ,A140 CLASSIC               ,2,2,1,3,3,0,0,2,0,-1,9,1
2009330904993,455010,283510,-1.192052,52.446759,33,3,2,2,22/08/2009,7,19:00,363,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01025808,2,9,0,18,0,1,1,0,0,0,2,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W210089,432860,178690,-1.527948,51.506141,43,3,1,1,22/08/2009,7,19:00,471,E06000037,6,7136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016306,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,2
200950CB2M001,266480,135180,-3.908386,51.100277,50,3,2,2,22/08/2009,7,19:00,582,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020088,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1769,1,12,8,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
200950CB2M001,266480,135180,-3.908386,51.100277,50,3,2,2,22/08/2009,7,19:00,582,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020088,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1900,2,9,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009920903522,367150,819090,-2.546202,57.261361,92,2,1,1,22/08/2009,7,19:00,911,S12000034,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1896,2,11,-1,3,,,1,3,2,8,2,10,9,0,0,-1,0,3
200930B000354,425920,365900,-1.613535,53.189547,30,3,2,1,22/08/2009,7,19:02,329,E10000007,4,6012,6,30,3,4,3,6,0,0,1,1,1,0,0,2,1,E01019630,1,4,0,3,0,1,0,0,0,0,2,1,15,1,4,124,1,6,5,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200930B000354,425920,365900,-1.613535,53.189547,30,3,2,1,22/08/2009,7,19:02,329,E10000007,4,6012,6,30,3,4,3,6,0,0,1,1,1,0,0,2,1,E01019630,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,8,1,1,,,,,,,,,,,,,,
200901WW50587,527910,170990,-0.161688,51.423440,1,3,2,1,22/08/2009,7,19:05,10,E09000032,3,217,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004528,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1242,1,9,6,1,,,,,,,,,,,,,,
200901WW50587,527910,170990,-0.161688,51.423440,1,3,2,1,22/08/2009,7,19:05,10,E09000032,3,217,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004528,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009130704609,435960,433870,-1.455509,53.799893,13,3,2,2,22/08/2009,7,19:05,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011416,1,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1389,1,6,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130704609,435960,433870,-1.455509,53.799893,13,3,2,2,22/08/2009,7,19:05,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011416,1,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1389,1,6,9,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009130704609,435960,433870,-1.455509,53.799893,13,3,2,2,22/08/2009,7,19:05,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011416,2,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,1798,1,2,7,1,,,,,,,,,,,,,,
200997UA06608,234990,638050,-4.621167,55.608035,97,3,1,1,22/08/2009,7,19:05,931,S12000021,4,7081,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1108,1,13,-1,1,FIAT                ,PUNTO 55 SX                ,1,3,1,4,3,5,3,0,0,-1,0,1
200901SX20835,528910,192760,-0.139354,51.618858,1,3,1,1,22/08/2009,7,19:08,32,E09000010,3,1003,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000124,1,9,0,4,0,8,0,0,0,0,1,1,15,2,8,1198,1,3,4,1,VOLKSWAGEN          ,POLO S 55                  ,1,3,1,2,3,5,4,0,0,-1,0,-1
200901ZD30632,532160,168760,-0.101426,51.402425,1,2,2,1,22/08/2009,7,19:09,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001151,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC PRI MON DCI  ,,,,,,,,,,,,
200901ZD30632,532160,168760,-0.101426,51.402425,1,2,2,1,22/08/2009,7,19:09,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001151,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,899,1,10,6,1,KAWASAKI            ,ZX900-C2                   ,1,1,1,7,2,0,0,0,0,-1,5,1
2009460176042,574430,163590,0.503177,51.344568,46,3,1,2,22/08/2009,7,19:09,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1149,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460176042,574430,163590,0.503177,51.344568,46,3,1,2,22/08/2009,7,19:09,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1149,1,7,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009400C02360,505310,224690,-0.470433,51.910753,40,3,2,1,22/08/2009,7,19:10,421,E06000032,4,579,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015754,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009400C02360,505310,224690,-0.470433,51.910753,40,3,2,1,22/08/2009,7,19:10,421,E06000032,4,579,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015754,2,8,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,1,1,,,,,,,,,,,,,,
2009470906137,579770,110190,0.553190,50.863200,47,3,1,1,22/08/2009,7,19:10,552,E10000011,6,0,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01021012,1,9,0,18,0,0,0,7,0,0,1,1,15,1,8,1598,1,1,2,1,RENAULT             ,SCENIC DYN VVT A           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901MM70638,534340,176120,-0.067315,51.468055,1,3,1,1,22/08/2009,7,19:15,8,E09000028,3,2215,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01004062,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,3199,1,9,7,1,,,1,3,2,2,3,1,3,0,0,-1,0,1
200942I270408,574280,220180,0.529123,51.852952,42,3,2,1,22/08/2009,7,19:15,451,E10000012,6,0,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021347,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200942I270408,574280,220180,0.529123,51.852952,42,3,2,1,22/08/2009,7,19:15,451,E10000012,6,0,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021347,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1124,1,11,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
20093104C2026,455930,346130,-1.167869,53.009546,31,3,2,1,22/08/2009,7,19:17,346,E06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013851,1,19,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104C2026,455930,346130,-1.167869,53.009546,31,3,2,1,22/08/2009,7,19:17,346,E06000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013851,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1389,1,11,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,4,3,0,0,0,0,-1,9,1
200905EE01240,336990,392780,-2.949781,53.428019,5,3,1,2,22/08/2009,7,19:20,91,E08000012,6,0,6,30,6,2,3,580,0,5,1,1,1,0,0,1,1,E01006766,1,9,0,14,0,2,0,0,0,0,4,1,15,1,6,1328,1,3,1,1,SUZUKI              ,JIMNY VVTS                 ,1,3,2,3,3,4,2,0,0,-1,0,1
200905EE01240,336990,392780,-2.949781,53.428019,5,3,1,2,22/08/2009,7,19:20,91,E08000012,6,0,6,30,6,2,3,580,0,5,1,1,1,0,0,1,1,E01006766,1,9,0,14,0,2,0,0,0,0,4,1,15,1,6,1328,1,3,1,1,SUZUKI              ,JIMNY VVTS                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2009160D04470,506680,430960,-0.383099,53.764069,16,3,3,1,22/08/2009,7,19:20,228,E06000010,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012794,1,3,0,3,0,1,0,0,0,0,1,1,15,1,6,101,1,6,2,1,BENELLI             ,K2 100                     ,1,1,1,6,3,0,0,0,0,-1,3,1
2009160D04470,506680,430960,-0.383099,53.764069,16,3,3,1,22/08/2009,7,19:20,228,E06000010,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012794,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1761,1,8,10,1,PEUGEOT             ,306 CABRIOLET S 16V        ,,,,,,,,,,,,
2009160D04470,506680,430960,-0.383099,53.764069,16,3,3,1,22/08/2009,7,19:20,228,E06000010,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012794,3,9,0,9,0,8,0,0,0,0,0,1,1,1,5,1584,1,2,1,1,PROTON              ,IMPIAN GLS                 ,,,,,,,,,,,,
200950GN2B004,181950,59930,-5.069607,50.398636,50,3,2,1,22/08/2009,7,19:20,596,E06000052,3,392,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019049,1,9,0,18,0,3,0,0,0,0,1,1,1,2,4,1242,1,9,5,1,,,,,,,,,,,,,,
200950GN2B004,181950,59930,-5.069607,50.398636,50,3,2,1,22/08/2009,7,19:20,596,E06000052,3,392,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019049,2,1,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901CW11720,529030,181180,-0.141870,51.514763,1,3,1,1,22/08/2009,7,19:30,1,E09000033,3,4201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,5,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,-1
2009030002131,344230,556220,-2.871150,54.897604,3,3,3,2,22/08/2009,7,19:40,62,E10000006,3,69,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019251,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,1998,2,4,9,3,,,,,,,,,,,,,,
2009030002131,344230,556220,-2.871150,54.897604,3,3,3,2,22/08/2009,7,19:40,62,E10000006,3,69,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1493,1,14,8,1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,1,10,3,0,0,0,0,-1,9,1
2009030002131,344230,556220,-2.871150,54.897604,3,3,3,2,22/08/2009,7,19:40,62,E10000006,3,69,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1493,1,14,8,1,HONDA               ,CIVIC VTEC-E 1.5I          ,2,2,2,9,3,0,0,1,0,-1,9,1
2009030002131,344230,556220,-2.871150,54.897604,3,3,3,2,22/08/2009,7,19:40,62,E10000006,3,69,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019251,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1799,1,1,8,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200997KB02508,242760,657660,-4.509208,55.786642,97,3,1,1,22/08/2009,7,19:45,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,0,5,0,1,10,4,1,15,1,4,1198,1,3,-1,-1,SEAT                ,IBIZA REFERENCE            ,1,2,1,4,3,0,0,1,0,-1,9,1
2009219006534,398490,320910,-2.023839,52.785740,21,2,1,1,22/08/2009,7,19:54,255,E10000028,3,513,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029711,1,3,0,16,0,0,0,10,0,0,4,1,15,1,6,125,1,-1,8,2,KYMCO               ,AGILITY CITY 125           ,1,1,1,6,2,0,0,0,0,-1,3,2
2009130685109,407900,425140,-1.881758,53.722604,13,3,1,1,22/08/2009,7,20:00,202,E08000033,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011001,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,3200,1,2,1,1,VOLKSWAGEN          ,GOLF R32                   ,1,3,2,6,3,9,9,0,0,-1,0,-1
2009440367985,472920,98510,-0.967038,50.781523,44,2,1,1,22/08/2009,7,20:05,495,E10000014,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01022940,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,17,1,1,VAUXHALL            ,CALIBRA 16V                ,1,3,1,6,2,4,1,0,0,-1,0,1
2009620192959,266730,193450,-3.926672,51.623998,62,2,1,1,22/08/2009,7,20:14,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000852,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1997,1,7,-1,-1,,,1,3,1,2,2,10,9,0,0,-1,0,-1
2009350270509,546070,257940,0.135957,52.200302,35,3,2,1,22/08/2009,7,20:15,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017988,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1753,2,1,-1,-1,FORD                ,GALAXY ZETEC TDCI 5G       ,,,,,,,,,,,,
2009350270509,546070,257940,0.135957,52.200302,35,3,2,1,22/08/2009,7,20:15,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017988,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920F154102,404010,284720,-1.942420,52.460383,20,3,2,1,22/08/2009,7,20:16,300,E08000025,4,4129,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01009069,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920F154102,404010,284720,-1.942420,52.460383,20,3,2,1,22/08/2009,7,20:16,300,E08000025,4,4129,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01009069,2,1,0,17,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009400B02461,504770,249180,-0.470792,52.130963,40,3,2,2,22/08/2009,7,20:16,420,E06000055,3,5141,3,30,3,2,3,5141,0,4,1,1,1,0,0,1,1,E01017473,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1896,2,8,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,1,6,3,0,0,1,0,-1,9,1
2009400B02461,504770,249180,-0.470792,52.130963,40,3,2,2,22/08/2009,7,20:16,420,E06000055,3,5141,3,30,3,2,3,5141,0,4,1,1,1,0,0,1,1,E01017473,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,5,-1,-1,FORD                ,MONDEO GHIA TDCI           ,2,2,2,7,3,0,0,2,0,-1,8,2
2009930002795,344490,732320,-2.902833,56.479760,93,3,2,1,22/08/2009,7,20:20,918,S12000042,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,1,0,18,0,2,0,0,0,0,1,1,15,1,1,-1,-1,-1,-1,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2009930002795,344490,732320,-2.902833,56.479760,93,3,2,1,22/08/2009,7,20:20,918,S12000042,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1997,2,5,-1,1,PEUGEOT             ,406 S HDI(110)             ,,,,,,,,,,,,
2009120145810,458840,448230,-1.105414,53.926866,12,3,1,2,22/08/2009,7,20:24,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013412,1,9,0,18,0,0,1,0,2,7,1,1,15,1,9,1086,1,3,2,1,KIA                 ,PICANTO LX                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009120145810,458840,448230,-1.105414,53.926866,12,3,1,2,22/08/2009,7,20:24,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013412,1,9,0,18,0,0,1,0,2,7,1,1,15,1,9,1086,1,3,2,1,KIA                 ,PICANTO LX                 ,2,2,2,7,3,0,0,1,0,-1,9,1
200904EP09013,364470,438160,-2.541428,53.838466,4,3,2,2,22/08/2009,7,20:30,80,E10000017,5,0,6,60,6,4,4,6243,0,0,6,8,2,0,0,2,1,E01025342,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1686,2,5,4,1,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
200904EP09013,364470,438160,-2.541428,53.838466,4,3,2,2,22/08/2009,7,20:30,80,E10000017,5,0,6,60,6,4,4,6243,0,0,6,8,2,0,0,2,1,E01025342,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,7,2,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,6,3,0,0,0,0,-1,9,1
200904EP09013,364470,438160,-2.541428,53.838466,4,3,2,2,22/08/2009,7,20:30,80,E10000017,5,0,6,60,6,4,4,6243,0,0,6,8,2,0,0,2,1,E01025342,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,7,2,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,2,1,3,3,0,0,1,0,-1,9,1
200906B019873,387580,394010,-2.188457,53.442702,6,3,2,2,22/08/2009,7,20:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005221,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1493,1,15,-1,-1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
200906B019873,387580,394010,-2.188457,53.442702,6,3,2,2,22/08/2009,7,20:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005221,2,9,0,9,0,2,0,0,0,0,1,2,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200906B019873,387580,394010,-2.188457,53.442702,6,3,2,2,22/08/2009,7,20:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005221,2,9,0,9,0,2,0,0,0,0,1,2,15,2,6,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1390,1,9,3,1,RENAULT             ,MEGANE 16V                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1390,1,9,3,1,RENAULT             ,MEGANE 16V                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,2,9,0,18,0,0,0,0,1,0,2,1,15,1,7,1388,1,7,9,1,,,,,,,,,,,,,,
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,3,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2874,2,10,9,2,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,4,9,0,18,0,0,0,0,4,0,3,1,15,2,4,1199,1,6,6,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,5,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1587,1,6,3,1,,,,,,,,,,,,,,
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,6,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2290,1,10,6,1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
200950EL2E019,248970,57530,-4.126432,50.398125,50,3,7,2,22/08/2009,7,20:50,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01015066,7,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1998,1,10,4,1,VAUXHALL            ,OMEGA 2.0 16V CDX A        ,,,,,,,,,,,,
2009984132609,319150,566490,-3.265028,54.986440,98,2,2,1,22/08/2009,7,20:51,917,S12000006,6,964,6,30,3,4,5,36,0,0,4,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1495,1,9,-1,3,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2009984132609,319150,566490,-3.265028,54.986440,98,2,2,1,22/08/2009,7,20:51,917,S12000006,6,964,6,30,3,4,5,36,0,0,4,1,1,0,0,2,1,,2,9,0,18,0,5,0,0,7,10,4,1,15,1,11,1896,2,8,-1,2,SKODA               ,FABIA COMFORT TDI          ,1,1,1,11,2,0,0,0,0,-1,9,2
2009530198881,363990,217160,-2.524233,51.851821,53,3,1,1,22/08/2009,7,20:55,622,E10000013,5,351,6,40,3,4,6,3057,0,0,6,1,1,0,0,2,1,E01022252,1,9,0,16,0,1,2,0,7,10,2,1,15,1,6,2495,2,8,3,1,LAND ROVER          ,DISCOVERY TD5 XS           ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A148709,453330,410260,-1.195861,53.586213,14,3,2,3,22/08/2009,7,21:00,211,E08000017,4,1220,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007469,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1199,1,7,4,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,4,3,0,0,0,0,-1,9,2
