Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XD80116,518630,181080,-0.291711,51.516142,1,3,2,1,31/01/2010,1,18:30,27,E09000009,3,406,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001235,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2324,1,11,7,1,VOLKSWAGEN          ,BORA V5 AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80116,518630,181080,-0.291711,51.516142,1,3,2,1,31/01/2010,1,18:30,27,E09000009,3,406,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001235,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1390,1,8,4,1,,,,,,,,,,,,,,
2010350249210,522460,271930,-0.204244,52.331764,35,3,2,1,31/01/2010,1,18:30,393,E10000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01018148,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1200,1,7,8,2,VOLKSWAGEN          ,POLO S                     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010350249210,522460,271930,-0.204244,52.331764,35,3,2,1,31/01/2010,1,18:30,393,E10000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01018148,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1596,1,2,9,2,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
20104100C0121,503440,193860,-0.506784,51.633998,41,3,1,1,31/01/2010,1,18:30,436,E10000015,3,412,3,70,0,0,-1,0,0,0,6,8,1,0,0,2,1,E01023837,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,3430,1,20,8,1,BMW                 ,535 I SE                   ,1,1,1,9,3,0,0,0,0,-1,9,1
20104100C0107,511220,195140,-0.394008,51.644020,41,3,3,1,31/01/2010,1,18:35,436,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023883,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1796,1,6,6,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
20104100C0107,511220,195140,-0.394008,51.644020,41,3,3,1,31/01/2010,1,18:35,436,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023883,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1997,1,7,10,1,PEUGEOT             ,206 GTI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100C0107,511220,195140,-0.394008,51.644020,41,3,3,1,31/01/2010,1,18:35,436,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023883,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,4,6,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201022G000597,367150,309460,-2.487371,52.681808,22,3,1,2,31/01/2010,1,19:00,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01014202,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1527,2,11,2,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G000597,367150,309460,-2.487371,52.681808,22,3,1,2,31/01/2010,1,19:00,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01014202,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1527,2,11,2,1,PEUGEOT             ,106 XND ZEST 2             ,2,2,1,6,3,0,0,1,0,-1,9,1
201034NW04820,490470,258810,-0.677077,52.220043,34,3,2,1,31/01/2010,1,19:00,386,E10000021,5,189,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027348,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,602,1,27,8,2,CITROEN             ,2 CV6                      ,1,1,2,6,3,0,0,0,0,-1,9,2
201034NW04820,490470,258810,-0.677077,52.220043,34,3,2,1,31/01/2010,1,19:00,386,E10000021,5,189,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027348,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1995,2,5,8,2,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
2010440041294,442780,124200,-1.391527,51.015532,44,3,1,1,31/01/2010,1,19:00,502,E10000014,4,3043,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023229,1,9,0,18,0,0,1,0,7,4,1,1,15,1,7,1796,1,1,10,1,LOTUS               ,ELISE SC T & S             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460182537,559670,147720,0.284348,51.206314,46,3,1,1,31/01/2010,1,19:00,542,E10000016,6,4205,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024729,1,9,0,18,0,1,1,10,1,0,0,1,1,2,6,1360,1,6,5,1,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095149,428910,290620,-1.575442,52.512677,23,3,1,2,31/01/2010,1,19:05,290,E10000031,6,467,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031006,1,9,0,17,0,0,1,6,0,0,1,1,15,1,4,1596,1,10,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010231095149,428910,290620,-1.575442,52.512677,23,3,1,2,31/01/2010,1,19:05,290,E10000031,6,467,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031006,1,9,0,17,0,0,1,6,0,0,1,1,15,1,4,1596,1,10,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,-1
20104100C0084,508620,198820,-0.430427,51.677604,41,3,2,1,31/01/2010,1,19:05,437,E10000015,6,750,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,3960,1,17,9,1,JEEP                ,CHEROKEE LIMITED AUTO      ,,,,,,,,,,,,
20104100C0084,508620,198820,-0.430427,51.677604,41,3,2,1,31/01/2010,1,19:05,437,E10000015,6,750,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023854,2,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1390,1,5,6,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,1
201042I020001,579990,187190,0.594923,51.554823,42,2,1,1,31/01/2010,1,19:10,453,E10000012,4,1014,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01021482,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1796,1,13,1,1,,,1,3,2,5,2,3,1,0,0,-1,0,1
201020K009411,402720,292770,-1.961343,52.532761,20,3,2,1,31/01/2010,1,19:15,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01009945,1,9,0,17,0,0,0,4,0,0,1,1,15,1,6,2598,1,15,2,1,AUDI                ,CABRIOLET                  ,1,2,2,4,3,0,0,1,0,-1,9,1
201020K009411,402720,292770,-1.961343,52.532761,20,3,2,1,31/01/2010,1,19:15,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01009945,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2393,1,7,8,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,,,,,,,,,,,,
20103102C0178,457330,344590,-1.147279,52.995557,31,3,2,2,31/01/2010,1,19:15,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013963,1,9,0,14,0,2,0,0,0,0,3,1,15,2,8,1560,2,1,2,1,PEUGEOT             ,308 XL HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102C0178,457330,344590,-1.147279,52.995557,31,3,2,2,31/01/2010,1,19:15,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013963,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,6,1,YAMAHA              ,YZF R125                   ,2,1,1,4,3,0,0,0,0,-1,3,1
201001CW10132,529240,180670,-0.139033,51.510132,1,3,1,1,31/01/2010,1,19:17,1,E09000033,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004764,1,8,0,9,0,2,0,0,0,0,1,1,15,1,-1,2499,2,2,3,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,5,3,5,1,0,0,-1,0,-1
201022C000551,381940,256530,-2.265719,52.206659,22,3,1,1,31/01/2010,1,19:17,273,E10000034,4,4204,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01032183,1,9,0,18,0,0,2,0,1,1,4,1,15,1,5,1896,2,8,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,3
201020D041311,409590,290140,-1.860140,52.509041,20,3,2,1,31/01/2010,1,19:20,300,E08000025,3,5127,6,30,1,4,2,38,0,0,4,8,1,0,0,1,2,E01009414,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D041311,409590,290140,-1.860140,52.509041,20,3,2,1,31/01/2010,1,19:20,300,E08000025,3,5127,6,30,1,4,2,38,0,0,4,8,1,0,0,1,2,E01009414,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1198,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400B00374,506620,250110,-0.443483,52.138967,40,3,1,1,31/01/2010,1,19:25,420,E06000055,6,0,6,30,3,4,3,5134,0,4,4,1,1,0,0,1,1,E01017524,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,3,1,4,3,4,1,0,0,-1,0,1
201060L017838,335020,350430,-2.970775,53.047151,60,3,1,1,31/01/2010,1,19:25,725,W06000006,6,0,1,30,1,4,6,0,0,0,4,8,4,0,0,1,1,W01000353,1,9,0,17,9,3,1,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201001RG40062,542180,175470,0.045220,51.460300,1,3,2,2,31/01/2010,1,19:30,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01001625,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001RG40062,542180,175470,0.045220,51.460300,1,3,2,2,31/01/2010,1,19:30,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01001625,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,10,-1,-1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
201001RG40062,542180,175470,0.045220,51.460300,1,3,2,2,31/01/2010,1,19:30,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01001625,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B014910,438060,408620,-1.426718,53.572801,14,3,1,2,31/01/2010,1,19:30,210,E08000016,3,628,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007344,1,9,0,17,0,0,1,0,0,0,2,1,15,1,5,1360,1,9,7,1,,,1,2,2,5,3,0,0,2,0,-1,9,-1
201014B014910,438060,408620,-1.426718,53.572801,14,3,1,2,31/01/2010,1,19:30,210,E08000016,3,628,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01007344,1,9,0,17,0,0,1,0,0,0,2,1,15,1,5,1360,1,9,7,1,,,2,2,1,5,3,0,0,2,0,-1,9,-1
201020H009212,397750,296570,-2.034638,52.566924,20,3,2,7,31/01/2010,1,19:30,307,E08000030,3,38,6,30,3,2,3,462,0,5,4,1,4,0,0,1,1,E01010263,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,1,5,3,0,0,0,0,-1,9,1
201020H009212,397750,296570,-2.034638,52.566924,20,3,2,7,31/01/2010,1,19:30,307,E08000030,3,38,6,30,3,2,3,462,0,5,4,1,4,0,0,1,1,E01010263,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,2,2,1,5,3,0,0,1,0,-1,9,1
201020H009212,397750,296570,-2.034638,52.566924,20,3,2,7,31/01/2010,1,19:30,307,E08000030,3,38,6,30,3,2,3,462,0,5,4,1,4,0,0,1,1,E01010263,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1560,2,1,1,1,FORD                ,FOCUS ZETEC TDCI 109       ,3,2,1,6,3,0,0,2,0,-1,9,1
201020H009212,397750,296570,-2.034638,52.566924,20,3,2,7,31/01/2010,1,19:30,307,E08000030,3,38,6,30,3,2,3,462,0,5,4,1,4,0,0,1,1,E01010263,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,3,1,1,VAUXHALL            ,ASTRA SRI A                ,4,1,1,6,3,0,0,0,0,-1,9,1
201020H009212,397750,296570,-2.034638,52.566924,20,3,2,7,31/01/2010,1,19:30,307,E08000030,3,38,6,30,3,2,3,462,0,5,4,1,4,0,0,1,1,E01010263,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,3,1,1,VAUXHALL            ,ASTRA SRI A                ,5,2,2,5,3,0,0,1,0,-1,9,1
201020H009212,397750,296570,-2.034638,52.566924,20,3,2,7,31/01/2010,1,19:30,307,E08000030,3,38,6,30,3,2,3,462,0,5,4,1,4,0,0,1,1,E01010263,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,3,1,1,VAUXHALL            ,ASTRA SRI A                ,6,2,1,1,3,0,0,2,0,-1,9,1
201020H009212,397750,296570,-2.034638,52.566924,20,3,2,7,31/01/2010,1,19:30,307,E08000030,3,38,6,30,3,2,3,462,0,5,4,1,4,0,0,1,1,E01010263,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,3,1,1,VAUXHALL            ,ASTRA SRI A                ,7,2,2,1,3,0,0,2,0,-1,9,1
2010460182786,558160,144650,0.261398,51.179150,46,3,1,1,31/01/2010,1,19:30,543,E10000016,3,26,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024850,1,9,0,18,0,0,1,0,7,0,1,1,15,1,11,1390,1,14,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201091NJ01442,319700,935100,-3.371587,58.297228,91,3,1,2,31/01/2010,1,19:30,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,10,0,18,0,0,2,0,2,10,1,1,15,2,5,2402,2,5,-1,2,,,1,2,2,4,3,0,0,0,1,-1,10,3
201091NJ01442,319700,935100,-3.371587,58.297228,91,3,1,2,31/01/2010,1,19:30,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,10,0,18,0,0,2,0,2,10,1,1,15,2,5,2402,2,5,-1,2,,,2,2,2,4,3,0,0,0,1,-1,10,3
20103102D0197,453700,337250,-1.202572,52.929956,31,3,2,3,31/01/2010,1,19:54,342,E10000024,3,6005,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028074,1,9,0,7,0,5,0,0,0,0,2,1,15,2,5,1689,2,8,10,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102D0197,453700,337250,-1.202572,52.929956,31,3,2,3,31/01/2010,1,19:54,342,E10000024,3,6005,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028074,1,9,0,7,0,5,0,0,0,0,2,1,15,2,5,1689,2,8,10,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,2,2,2,5,3,0,0,2,0,-1,9,1
20103102D0197,453700,337250,-1.202572,52.929956,31,3,2,3,31/01/2010,1,19:54,342,E10000024,3,6005,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028074,1,9,0,7,0,5,0,0,0,0,2,1,15,2,5,1689,2,8,10,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,3,2,1,-1,3,0,0,1,0,-1,9,1
20103102D0197,453700,337250,-1.202572,52.929956,31,3,2,3,31/01/2010,1,19:54,342,E10000024,3,6005,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028074,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1396,1,18,1,1,ROVER               ,214 GSI                    ,,,,,,,,,,,,
2010210001066,386150,284810,-2.205284,52.461028,21,3,2,1,31/01/2010,1,20:00,254,E10000028,3,449,3,40,3,2,3,458,0,0,4,1,1,1,0,2,1,E01029651,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1997,2,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010210001066,386150,284810,-2.205284,52.461028,21,3,2,1,31/01/2010,1,20:00,254,E10000028,3,449,3,40,3,2,3,458,0,0,4,1,1,1,0,2,1,E01029651,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,9,8,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
201034NC04910,487990,288900,-0.705491,52.490894,34,3,2,1,31/01/2010,1,20:00,380,E10000021,5,140,1,30,1,4,6,1600,0,0,4,1,1,0,0,1,1,E01026949,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1364,1,3,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201034NC04910,487990,288900,-0.705491,52.490894,34,3,2,1,31/01/2010,1,20:00,380,E10000021,5,140,1,30,1,4,6,1600,0,0,4,1,1,0,0,1,1,E01026949,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097KA04101,248300,663640,-4.424283,55.842095,97,3,1,1,31/01/2010,1,20:00,935,S12000038,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,10,1762,1,11,-1,1,,,1,3,1,5,3,5,3,0,0,-1,0,1
201097BF04901,252690,672810,-4.359231,55.925779,97,3,1,1,31/01/2010,1,20:10,920,S12000009,3,810,6,30,9,4,6,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,1,1,0,2,5,4,1,15,1,5,2496,1,7,-1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010160B00361,475680,406750,-0.859149,53.551925,16,3,1,1,31/01/2010,1,20:11,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013243,1,9,0,18,0,0,2,0,7,9,1,1,15,1,9,1396,1,8,7,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010610008510,332090,188750,-2.981771,51.593441,61,3,2,3,31/01/2010,1,20:13,733,W06000022,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001691,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1298,1,9,-1,-1,DAIHATSU            ,SIRION SL                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010610008510,332090,188750,-2.981771,51.593441,61,3,2,3,31/01/2010,1,20:13,733,W06000022,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001691,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,9,-1,-1,CITROEN             ,XSARA VTR 16V              ,2,1,1,5,3,0,0,0,0,-1,9,-1
2010610008510,332090,188750,-2.981771,51.593441,61,3,2,3,31/01/2010,1,20:13,733,W06000022,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001691,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,9,-1,-1,CITROEN             ,XSARA VTR 16V              ,3,2,1,7,3,0,0,1,0,-1,9,1
2010460183399,552600,167680,0.191746,51.387594,46,3,2,1,31/01/2010,1,20:15,538,E10000016,1,25,3,60,9,4,3,20,0,0,1,3,2,0,0,2,2,E01024473,1,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1598,1,6,10,3,DAEWOO              ,TACUMA SX                  ,,,,,,,,,,,,
2010460183399,552600,167680,0.191746,51.387594,46,3,2,1,31/01/2010,1,20:15,538,E10000016,1,25,3,60,9,4,3,20,0,0,1,3,2,0,0,2,2,E01024473,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1905,2,13,8,1,PEUGEOT             ,406 GLX DT                 ,1,2,2,6,3,0,0,1,0,-1,9,1
201001CW12380,526120,185170,-0.182357,51.551278,1,3,1,2,31/01/2010,1,20:18,2,E09000007,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000880,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,5,6,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201001CW12380,526120,185170,-0.182357,51.551278,1,3,1,2,31/01/2010,1,20:18,2,E09000007,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000880,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,5,6,1,,,2,3,2,2,3,5,1,0,0,-1,0,1
2010460182605,553040,154840,0.192553,51.272104,46,1,1,1,31/01/2010,1,20:18,538,E10000016,3,225,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024469,1,9,0,18,5,1,0,0,8,1,1,1,15,2,11,1199,1,10,6,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,11,1,0,0,0,0,-1,9,2
201097KB70801,245770,665050,-4.465448,55.853950,97,1,3,4,31/01/2010,1,20:20,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,1,2,0,3,1,1,,1,9,0,18,0,0,2,0,6,6,3,1,15,2,10,1198,1,1,-1,1,VOLKSWAGEN          ,POLO SE 60                 ,4,1,2,10,2,0,0,0,0,-1,9,1
201097KB70801,245770,665050,-4.465448,55.853950,97,1,3,4,31/01/2010,1,20:20,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,1,2,0,3,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1968,2,3,-1,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
201097KB70801,245770,665050,-4.465448,55.853950,97,1,3,4,31/01/2010,1,20:20,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,1,2,0,3,1,1,,3,9,0,18,0,0,0,1,0,9,1,1,15,1,8,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,3,1,8,1,9,9,0,0,-1,0,1
201097KB70801,245770,665050,-4.465448,55.853950,97,1,3,4,31/01/2010,1,20:20,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,1,2,0,3,1,1,,3,9,0,18,0,0,0,1,0,9,1,1,15,1,8,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,2,3,1,7,1,9,9,0,0,-1,0,1
201097KB70801,245770,665050,-4.465448,55.853950,97,1,3,4,31/01/2010,1,20:20,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,1,2,0,3,1,1,,3,9,0,18,0,0,0,1,0,9,1,1,15,1,8,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,3,1,1,8,2,0,0,0,0,-1,9,1
2010210000866,384480,343570,-2.232658,52.989217,21,3,1,1,31/01/2010,1,20:21,253,E10000028,6,72,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01029591,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
201001KF60060,540830,180090,0.027642,51.502152,1,3,2,1,31/01/2010,1,20:30,17,E09000025,3,1011,6,40,3,4,6,0,0,0,4,2,2,4,0,1,1,E01003612,1,9,0,7,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001KF60060,540830,180090,0.027642,51.502152,1,3,2,1,31/01/2010,1,20:30,17,E09000025,3,1011,6,40,3,4,6,0,0,0,4,2,2,4,0,1,1,E01003612,2,8,0,15,0,8,0,10,1,10,3,1,1,1,8,1896,2,4,6,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,1,1,8,3,0,0,0,0,-1,8,1
201004CM10015,351630,426520,-2.734710,53.732814,4,2,1,1,31/01/2010,1,20:30,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01025453,1,9,0,18,0,0,1,0,7,4,4,1,15,2,5,1590,1,5,4,1,HONDA               ,CIVIC SPORT                ,1,1,2,5,2,0,0,0,0,-1,9,1
201060L019007,262110,371140,-4.066729,53.219356,60,3,2,2,31/01/2010,1,20:30,722,W06000002,6,0,7,70,5,4,3,55,0,0,7,1,1,0,0,2,2,W01000050,1,9,0,18,0,7,0,0,0,0,1,1,15,2,6,1299,1,12,-1,2,FORD                ,KA 2                       ,,,,,,,,,,,,
201060L019007,262110,371140,-4.066729,53.219356,60,3,2,2,31/01/2010,1,20:30,722,W06000002,6,0,7,70,5,4,3,55,0,0,7,1,1,0,0,2,2,W01000050,2,9,0,3,0,7,0,0,0,0,2,1,15,1,5,1390,1,12,-1,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,5,3,0,0,0,0,-1,9,3
201060L019007,262110,371140,-4.066729,53.219356,60,3,2,2,31/01/2010,1,20:30,722,W06000002,6,0,7,70,5,4,3,55,0,0,7,1,1,0,0,2,2,W01000050,2,9,0,3,0,7,0,0,0,0,2,1,15,1,5,1390,1,12,-1,3,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,5,3,0,0,1,0,-1,9,3
2010440041334,442180,112910,-1.401386,50.914057,44,3,1,1,31/01/2010,1,20:45,500,E06000045,3,33,3,30,3,4,3,33,0,0,4,1,4,0,0,1,1,E01017161,1,3,0,16,0,4,1,0,5,6,1,1,15,1,4,125,1,24,4,1,MZ                  ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
20103102D0254,457870,328980,-1.142013,52.855189,31,3,1,1,31/01/2010,1,20:50,347,E10000024,5,33,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028409,1,9,0,18,0,0,1,0,1,9,1,1,15,2,7,1242,1,13,7,3,FORD                ,FIESTA FUSION              ,1,1,2,7,3,0,0,0,0,-1,9,3
