Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950007666,311400,668390,-3.418570,55.900487,95,3,2,1,20/10/2010,4,17:15,940,S12000040,3,71,6,50,3,4,4,7015,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,1,1,2,1,8,1997,2,7,-1,1,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
2010950007666,311400,668390,-3.418570,55.900487,95,3,2,1,20/10/2010,4,17:15,940,S12000040,3,71,6,50,3,4,4,7015,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201020M011380,431780,278470,-1.534306,52.403291,20,3,2,1,20/10/2010,4,17:19,302,E08000026,4,4107,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009690,1,3,0,4,0,0,0,0,0,0,1,1,15,1,-1,124,1,25,6,1,YAMAHA              ,                           ,1,1,1,-1,3,0,0,0,0,-1,3,1
201020M011380,431780,278470,-1.534306,52.403291,20,3,2,1,20/10/2010,4,17:19,302,E08000026,4,4107,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009690,2,3,0,4,0,0,0,0,0,0,2,1,15,1,4,125,1,-1,3,1,PULSE               ,XF 125 GY-2B ADRENALINE    ,,,,,,,,,,,,
201001SX21127,523400,187770,-0.220656,51.575246,1,2,2,1,20/10/2010,4,17:20,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000307,1,5,0,4,0,0,0,0,0,0,1,1,2,1,8,899,1,6,-1,-1,KAWASAKI            ,ZX 900 F2P                 ,1,1,1,8,2,0,0,0,0,-1,5,-1
201001SX21127,523400,187770,-0.220656,51.575246,1,2,2,1,20/10/2010,4,17:20,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000307,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE06003,335810,394810,-2.967952,53.446121,5,3,2,1,20/10/2010,4,17:20,91,E08000012,3,59,3,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006705,1,9,0,6,0,8,0,0,0,0,3,1,15,2,8,1364,1,4,1,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
201005EE06003,335810,394810,-2.967952,53.446121,5,3,2,1,20/10/2010,4,17:20,91,E08000012,3,59,3,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006705,2,4,0,18,0,8,0,0,7,0,4,1,15,1,6,599,1,2,7,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,4,1
2010160A03641,527250,410390,-0.079644,53.574670,16,3,2,2,20/10/2010,4,17:20,233,E06000012,3,180,1,30,1,4,3,180,0,0,1,1,1,0,0,1,2,E01013221,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1870,2,8,2,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A03641,527250,410390,-0.079644,53.574670,16,3,2,2,20/10/2010,4,17:20,233,E06000012,3,180,1,30,1,4,3,180,0,0,1,1,1,0,0,1,2,E01013221,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,993,1,10,2,1,SUZUKI              ,SWIFT GLS                  ,2,1,2,6,3,0,0,0,0,-1,9,1
20104100C1012,510340,192250,-0.407631,51.618218,41,3,2,1,20/10/2010,4,17:20,436,E10000015,3,4125,6,40,3,4,4,4542,0,0,1,1,1,0,0,1,1,E01023840,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
20104100C1012,510340,192250,-0.407631,51.618218,41,3,2,1,20/10/2010,4,17:20,436,E10000015,3,4125,6,40,3,4,4,4542,0,0,1,1,1,0,0,1,1,E01023840,2,2,0,10,0,8,0,0,0,0,3,1,2,1,6,49,1,7,5,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,6,3,0,0,0,0,-1,2,1
201043S087100,482550,236940,-0.798285,52.024702,43,2,2,2,20/10/2010,4,17:21,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,1,5,0,15,0,1,0,0,0,0,1,1,15,1,6,998,1,4,-1,-1,YAMAHA              ,YZF R1 2006                ,1,1,1,6,2,0,0,0,0,-1,5,-1
201043S087100,482550,236940,-0.798285,52.024702,43,2,2,2,20/10/2010,4,17:21,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,2,5,0,10,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,2,2,2,8,3,0,0,0,0,-1,5,1
20103102B2613,458610,379570,-1.121818,53.309821,31,3,2,1,20/10/2010,4,17:24,341,E10000024,4,6045,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028057,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1124,1,8,8,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
20103102B2613,458610,379570,-1.121818,53.309821,31,3,2,1,20/10/2010,4,17:24,341,E10000024,4,6045,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028057,2,1,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201043P213100,440350,187970,-1.418972,51.589095,43,3,2,1,20/10/2010,4,17:24,483,E10000025,3,417,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028755,1,9,0,5,0,4,0,0,0,0,3,1,15,1,11,1117,1,19,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201043P213100,440350,187970,-1.418972,51.589095,43,3,2,1,20/10/2010,4,17:24,483,E10000025,3,417,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028755,2,9,0,18,0,3,0,0,0,0,1,1,15,2,8,2387,2,3,8,3,ALFA ROMEO          ,159 LUSSO JTDM S-WAGON     ,,,,,,,,,,,,
201001CW12305,528310,181870,-0.151990,51.521128,1,3,1,1,20/10/2010,4,17:30,1,E09000033,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004717,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,4,3,0,0,-1,0,-1
201006J038273,387580,387930,-2.188215,53.388051,6,3,3,4,20/10/2010,4,17:30,109,E08000007,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005781,1,19,0,18,0,1,0,0,0,0,1,1,3,1,6,2151,2,11,7,1,MERCEDES            ,VITO 108 CDI               ,3,2,1,2,3,0,0,1,0,-1,19,1
201006J038273,387580,387930,-2.188215,53.388051,6,3,3,4,20/10/2010,4,17:30,109,E08000007,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005781,1,19,0,18,0,1,0,0,0,0,1,1,3,1,6,2151,2,11,7,1,MERCEDES            ,VITO 108 CDI               ,4,2,1,2,3,0,0,1,0,-1,19,1
201006J038273,387580,387930,-2.188215,53.388051,6,3,3,4,20/10/2010,4,17:30,109,E08000007,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005781,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1398,1,10,-1,-1,TOYOTA              ,COROLLA VVTI S             ,2,1,1,8,3,0,0,0,0,-1,9,1
201006J038273,387580,387930,-2.188215,53.388051,6,3,3,4,20/10/2010,4,17:30,109,E08000007,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005781,3,9,0,3,0,1,0,0,0,0,2,1,2,1,6,2993,2,3,3,1,BMW                 ,X5 SE 5S 3.0D AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130444731,414920,422890,-1.775479,53.702228,13,2,2,1,20/10/2010,4,17:30,202,E08000033,3,644,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010878,1,9,0,18,0,3,0,0,0,0,4,1,2,2,6,2204,2,3,6,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2010130444731,414920,422890,-1.775479,53.702228,13,2,2,1,20/10/2010,4,17:30,202,E08000033,3,644,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010878,2,1,0,18,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2010950007667,305450,669160,-3.513964,55.906270,95,3,3,1,20/10/2010,4,17:30,940,S12000040,6,0,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,1,1,15,1,5,1360,1,14,-1,1,PEUGEOT             ,106 ROLAND GARROS          ,,,,,,,,,,,,
2010950007667,305450,669160,-3.513964,55.906270,95,3,3,1,20/10/2010,4,17:30,940,S12000040,6,0,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,-1,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950007667,305450,669160,-3.513964,55.906270,95,3,3,1,20/10/2010,4,17:30,940,S12000040,6,0,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1397,1,3,-1,2,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010130006678,434060,419710,-1.485911,53.672752,13,3,2,1,20/10/2010,4,17:35,206,E08000036,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011908,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1597,1,12,1,1,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
2010130006678,434060,419710,-1.485911,53.672752,13,3,2,1,20/10/2010,4,17:35,206,E08000036,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011908,2,9,0,7,0,8,0,0,1,10,2,1,15,1,7,1248,1,-1,4,1,HYUNDAI             ,I10 COMFORT                ,1,2,1,2,3,0,0,2,0,-1,9,1
2010610079210,311750,190520,-3.275778,51.606529,61,2,1,1,20/10/2010,4,17:36,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001332,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1240,1,5,-1,2,NISSAN              ,MICRA S                    ,1,3,2,3,2,5,2,0,0,-1,0,3
2010460192365,632010,141750,1.314509,51.127946,46,3,2,1,20/10/2010,4,17:40,533,E10000016,3,256,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01024199,1,8,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192365,632010,141750,1.314509,51.127946,46,3,2,1,20/10/2010,4,17:40,533,E10000016,3,256,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01024199,2,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001QA10506,515810,188990,-0.329732,51.587820,1,3,1,1,20/10/2010,4,17:41,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002130,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,7,4,1,TOYOTA              ,RAV4 VX VVTI AUTO          ,1,3,1,-1,3,5,1,0,0,-1,0,-1
201022D005299,399480,275640,-2.009076,52.378765,22,3,2,1,20/10/2010,4,17:45,270,E10000034,4,4096,6,40,8,4,6,0,0,0,4,1,1,0,0,2,2,E01032143,1,9,0,1,0,6,0,0,0,0,3,1,15,2,11,1598,1,2,3,1,MAZDA               ,3 TAMURA                   ,1,1,2,11,3,0,0,0,0,-1,9,1
201022D005299,399480,275640,-2.009076,52.378765,22,3,2,1,20/10/2010,4,17:45,270,E10000034,4,4096,6,40,8,4,6,0,0,0,4,1,1,0,0,2,2,E01032143,2,11,0,18,0,1,0,0,0,0,1,1,1,2,7,7300,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010521008335,359700,173180,-2.581432,51.456105,52,3,1,1,20/10/2010,4,17:45,601,E06000023,3,420,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014656,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
201097AC01310,257660,665660,-4.275996,55.863084,97,3,1,1,20/10/2010,4,17:50,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,8,-1,1,SUZUKI              ,GRAND VITARA 16V SE        ,1,3,2,4,3,5,1,0,0,-1,0,1
2010360058585,637480,330250,1.522915,52.817408,36,3,2,1,20/10/2010,4,17:51,405,E10000020,6,0,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01026740,1,2,0,18,0,8,1,0,0,0,2,1,15,1,4,50,1,-1,4,3,GENERIC             ,TRIGGER SM 50              ,1,1,1,4,3,0,0,0,0,-1,2,3
2010360058585,637480,330250,1.522915,52.817408,36,3,2,1,20/10/2010,4,17:51,405,E10000020,6,0,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01026740,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1968,2,4,9,2,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
201006G038081,392570,395190,-2.113360,53.453404,6,3,2,1,20/10/2010,4,17:55,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005975,1,1,0,5,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006G038081,392570,395190,-2.113360,53.453404,6,3,2,1,20/10/2010,4,17:55,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005975,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1396,1,12,3,1,ROVER               ,214                        ,,,,,,,,,,,,
201001GD10705,532790,183720,-0.086758,51.536719,1,3,2,1,20/10/2010,4,18:00,4,E09000012,4,102,6,30,0,-1,-1,0,0,1,7,1,1,0,0,1,2,E01001752,1,1,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001GD10705,532790,183720,-0.086758,51.536719,1,3,2,1,20/10/2010,4,18:00,4,E09000012,4,102,6,30,0,-1,-1,0,0,1,7,1,1,0,0,1,2,E01001752,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100648010,428130,587060,-1.559843,55.177069,10,3,1,1,20/10/2010,4,18:00,139,E06000048,6,6523,6,30,6,4,6,6711,0,0,1,2,2,0,0,1,1,E01027546,1,20,0,7,0,6,0,0,1,0,1,1,15,1,6,2500,2,11,2,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201097AE01010,253210,670850,-4.349851,55.908342,97,3,2,1,20/10/2010,4,18:00,926,S12000043,6,0,6,30,3,2,6,0,0,5,4,2,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AE01010,253210,670850,-4.349851,55.908342,97,3,2,1,20/10/2010,4,18:00,926,S12000043,6,0,6,30,3,2,6,0,0,5,4,2,2,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20764,538230,180770,-0.009527,51.508904,1,3,2,1,20/10/2010,4,18:05,5,E09000030,3,1206,6,30,3,2,4,123,0,5,4,1,1,0,0,1,1,E01004219,1,9,0,13,0,8,0,0,0,0,2,1,15,1,6,1995,2,7,1,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
201001HT20764,538230,180770,-0.009527,51.508904,1,3,2,1,20/10/2010,4,18:05,5,E09000030,3,1206,6,30,3,2,4,123,0,5,4,1,1,0,0,1,1,E01004219,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001VK30328,521790,166490,-0.251210,51.384342,1,3,2,1,20/10/2010,4,18:09,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002978,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,1,1,8,1,BMW                 ,320I M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001VK30328,521790,166490,-0.251210,51.384342,1,3,2,1,20/10/2010,4,18:09,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002978,2,9,0,10,0,8,0,0,0,0,0,1,15,2,6,1595,1,10,-1,-1,,,,,,,,,,,,,,
2010460192334,559470,174780,0.293590,51.449497,46,3,2,1,20/10/2010,4,18:10,532,E10000016,6,2772,6,30,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01024142,1,9,0,18,0,0,0,11,0,0,4,1,15,2,7,1242,1,-1,5,1,FORD                ,FIESTA EDGE                ,,,,,,,,,,,,
2010460192334,559470,174780,0.293590,51.449497,46,3,2,1,20/10/2010,4,18:10,532,E10000016,6,2772,6,30,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01024142,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201005AA06010,331130,391110,-3.037595,53.412276,5,2,2,1,20/10/2010,4,18:14,95,E08000015,4,5145,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007271,1,9,0,16,0,1,0,4,0,0,4,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201005AA06010,331130,391110,-3.037595,53.412276,5,2,2,1,20/10/2010,4,18:14,95,E08000015,4,5145,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01007271,2,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1991,2,5,-1,-1,KIA                 ,SPORTAGE XS CRDI AUTO      ,,,,,,,,,,,,
2010030002461,300010,528280,-3.550824,54.639710,3,3,1,1,20/10/2010,4,18:15,60,E10000006,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019118,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DUALFUEL       ,1,3,1,2,3,5,1,0,0,-1,0,-1
201030D001023,436830,332810,-1.454030,52.891464,30,2,2,1,20/10/2010,4,18:15,323,E06000015,3,5111,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013583,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201030D001023,436830,332810,-1.454030,52.891464,30,2,2,1,20/10/2010,4,18:15,323,E06000015,3,5111,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013583,2,5,0,13,0,0,0,0,0,0,1,1,15,3,8,937,1,15,3,1,SUZUKI              ,                           ,,,,,,,,,,,,
2010360058613,623870,307670,1.305938,52.620578,36,2,1,1,20/10/2010,4,18:20,404,E10000020,3,147,6,30,3,4,5,861,0,0,4,2,2,0,0,1,1,E01026851,1,9,0,16,0,2,0,0,0,0,1,1,1,2,8,998,1,-1,9,1,,,1,3,2,3,2,5,4,0,0,-1,0,1
201045EL54969,509420,166450,-0.428910,51.386500,45,3,2,1,20/10/2010,4,18:20,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01030360,1,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1396,1,12,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL54969,509420,166450,-0.428910,51.386500,45,3,2,1,20/10/2010,4,18:20,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01030360,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,2,4,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201045MO54807,517310,156800,-0.318750,51.298192,45,3,2,2,20/10/2010,4,18:20,512,E10000030,4,2122,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030553,1,3,0,18,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201045MO54807,517310,156800,-0.318750,51.298192,45,3,2,2,20/10/2010,4,18:20,512,E10000030,4,2122,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030553,1,3,0,18,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,,,2,2,2,8,3,0,0,0,0,-1,3,1
201045MO54807,517310,156800,-0.318750,51.298192,45,3,2,2,20/10/2010,4,18:20,512,E10000030,4,2122,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030553,2,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,1597,1,14,-1,-1,FORD                ,ESCORT CALYPSO             ,,,,,,,,,,,,
201001CW12329,527790,185410,-0.158197,51.553060,1,3,2,1,20/10/2010,4,18:30,2,E09000007,4,518,6,30,6,2,4,517,0,5,1,1,1,0,0,1,2,E01000888,1,1,0,10,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW12329,527790,185410,-0.158197,51.553060,1,3,2,1,20/10/2010,4,18:30,2,E09000007,4,518,6,30,6,2,4,517,0,5,1,1,1,0,0,1,2,E01000888,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1299,1,8,9,1,TOYOTA              ,YARIS CDX AUTO             ,,,,,,,,,,,,
201006F038345,375360,399490,-2.372859,53.491527,6,3,1,1,20/10/2010,4,18:30,107,E08000006,4,5211,6,30,6,4,6,0,0,4,4,1,1,0,0,1,1,E01005726,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,2,3,4,2,0,0,-1,0,1
2010130446019,407620,424280,-1.886022,53.714878,13,3,2,1,20/10/2010,4,18:30,202,E08000033,6,0,6,30,9,4,6,0,0,4,4,8,2,0,0,1,1,E01011002,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130446019,407620,424280,-1.886022,53.714878,13,3,2,1,20/10/2010,4,18:30,202,E08000033,6,0,6,30,9,4,6,0,0,4,4,8,2,0,0,1,1,E01011002,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201034TK80200,483470,276380,-0.775171,52.379072,34,1,3,2,20/10/2010,4,18:30,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027118,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1679,1,8,10,3,FORD                ,PUMA THUNDER               ,1,1,2,5,1,0,0,0,0,-1,9,3
201034TK80200,483470,276380,-0.775171,52.379072,34,1,3,2,20/10/2010,4,18:30,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027118,2,10,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,2,1,1,8,3,0,0,0,0,-1,10,1
201034TK80200,483470,276380,-0.775171,52.379072,34,1,3,2,20/10/2010,4,18:30,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027118,3,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1997,1,9,-1,-1,CITROEN             ,C5 SX                      ,,,,,,,,,,,,
201050GN2A035,180610,61600,-5.089409,50.413135,50,3,2,3,20/10/2010,4,18:40,596,E06000052,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019029,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1596,1,6,7,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201050GN2A035,180610,61600,-5.089409,50.413135,50,3,2,3,20/10/2010,4,18:40,596,E06000052,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019029,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1596,1,6,7,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201050GN2A035,180610,61600,-5.089409,50.413135,50,3,2,3,20/10/2010,4,18:40,596,E06000052,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019029,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1124,1,7,6,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400B03086,507580,250900,-0.429212,52.145881,40,3,2,1,20/10/2010,4,18:44,420,E06000055,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017490,1,8,0,5,0,2,0,0,0,0,3,1,1,1,9,1995,2,6,1,1,,,,,,,,,,,,,,
2010400B03086,507580,250900,-0.429212,52.145881,40,3,2,1,20/10/2010,4,18:44,420,E06000055,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017490,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1598,1,6,10,2,MINI                ,MINI ONE                   ,1,1,2,6,3,0,0,0,0,-1,9,2
201001CW12269,529770,182160,-0.130851,51.523401,1,3,2,1,20/10/2010,4,18:45,2,E09000007,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000855,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1968,2,2,8,3,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,1,1,1,8,3,0,0,0,0,-1,9,3
201001CW12269,529770,182160,-0.130851,51.523401,1,3,2,1,20/10/2010,4,18:45,2,E09000007,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000855,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
