Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460169050,603440,146920,0.909709,51.185230,46,3,2,1,23/02/2009,2,17:59,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01023982,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,13,8,3,RENAULT             ,CLIO RT AUTO               ,1,2,1,2,3,0,0,2,0,-1,9,3
2009460169050,603440,146920,0.909709,51.185230,46,3,2,1,23/02/2009,2,17:59,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01023982,2,21,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,2,,,,,,,,,,,,,,
200914B022209,433450,407020,-1.496503,53.558733,14,3,3,1,23/02/2009,2,18:00,210,E08000016,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01007446,1,9,0,8,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200914B022209,433450,407020,-1.496503,53.558733,14,3,3,1,23/02/2009,2,18:00,210,E08000016,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01007446,2,9,0,18,0,8,0,0,0,0,0,1,1,1,6,1560,2,2,3,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200914B022209,433450,407020,-1.496503,53.558733,14,3,3,1,23/02/2009,2,18:00,210,E08000016,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01007446,3,90,0,8,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009330901197,459380,305950,-1.123754,52.648016,33,3,1,1,23/02/2009,2,18:00,364,E06000016,3,607,3,30,3,2,6,862,0,5,4,1,1,0,0,1,1,E01013719,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
200954EM08109,416070,144270,-1.771407,51.197367,54,3,1,1,23/02/2009,2,18:00,632,E06000054,4,3085,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,2,E01031997,1,19,0,14,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,10,2,,,1,3,1,4,3,5,2,0,0,-1,0,2
2009100117909,425290,564670,-1.606415,54.976025,10,3,2,1,23/02/2009,2,18:07,147,E08000021,2,167,7,50,5,4,2,167,0,0,6,1,1,0,0,1,1,E01008397,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1968,2,3,10,2,,,,,,,,,,,,,,
2009100117909,425290,564670,-1.606415,54.976025,10,3,2,1,23/02/2009,2,18:07,147,E08000021,2,167,7,50,5,4,2,167,0,0,6,1,1,0,0,1,1,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,FIAT                ,DUCATO 11 JTD SWB          ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901WW50123,529330,171790,-0.140984,51.430307,1,3,1,1,23/02/2009,2,18:10,10,E09000032,6,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004524,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1781,1,11,2,1,AUDI                ,A3 1.8T SPORT              ,1,3,2,6,3,4,1,0,0,-1,0,-1
2009530197619,382750,217800,-2.251901,51.858474,53,3,2,1,23/02/2009,2,18:10,623,E10000013,3,430,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022348,1,9,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530197619,382750,217800,-2.251901,51.858474,53,3,2,1,23/02/2009,2,18:10,623,E10000013,3,430,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022348,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50065,553330,190540,0.212152,51.592794,1,3,2,1,23/02/2009,2,18:15,15,E09000016,3,12,1,30,1,4,3,127,0,0,4,1,1,0,0,2,2,E01002311,1,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,2402,2,6,6,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200901KD50065,553330,190540,0.212152,51.592794,1,3,2,1,23/02/2009,2,18:15,15,E09000016,3,12,1,30,1,4,3,127,0,0,4,1,1,0,0,2,2,E01002311,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2521,1,3,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200901RY10071,548830,175300,0.140803,51.457064,1,2,1,1,23/02/2009,2,18:15,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000360,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,999,1,10,9,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2009070056567,360340,390960,-2.598158,53.413938,7,3,2,2,23/02/2009,2,18:15,128,E06000007,3,49,1,40,1,2,3,574,0,5,4,1,1,0,0,2,1,E01012453,1,9,0,12,0,8,0,0,0,0,3,1,15,2,10,1781,1,6,10,1,AUDI                ,TT ROADSTER (150 BHP)      ,1,1,2,10,3,0,0,0,0,-1,9,-1
2009070056567,360340,390960,-2.598158,53.413938,7,3,2,2,23/02/2009,2,18:15,128,E06000007,3,49,1,40,1,2,3,574,0,5,4,1,1,0,0,2,1,E01012453,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,2000,1,3,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
2009620187340,301920,200330,-3.420437,51.693080,62,3,2,1,23/02/2009,2,18:18,744,W06000016,4,4275,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01001142,1,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1597,1,8,-1,1,,,,,,,,,,,,,,
2009620187340,301920,200330,-3.420437,51.693080,62,3,2,1,23/02/2009,2,18:18,744,W06000016,4,4275,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01001142,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,998,1,11,-1,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901ZT80057,528950,163640,-0.149405,51.357149,1,3,1,1,23/02/2009,2,18:20,21,E09000029,4,271,6,30,6,2,4,271,0,5,4,1,1,0,0,1,1,E01004177,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,6700,2,-1,3,1,ALEXANDER DENNIS    ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
200911NF04659,442700,542240,-1.337743,54.773287,11,3,2,1,23/02/2009,2,18:20,164,E06000047,3,1086,6,60,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020765,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1198,1,2,1,1,VOLKSWAGEN          ,POLO E 64                  ,,,,,,,,,,,,
200911NF04659,442700,542240,-1.337743,54.773287,11,3,2,1,23/02/2009,2,18:20,164,E06000047,3,1086,6,60,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020765,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,2,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
2009460169044,555700,173300,0.238729,51.437248,46,2,3,1,23/02/2009,2,18:20,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024136,1,8,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169044,555700,173300,0.238729,51.437248,46,2,3,1,23/02/2009,2,18:20,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024136,2,9,0,18,0,0,0,0,2,10,4,1,15,1,6,2295,1,8,5,1,MERCEDES            ,CLK230 AVANTGARDE KOMP     ,,,,,,,,,,,,
2009460169044,555700,173300,0.238729,51.437248,46,2,3,1,23/02/2009,2,18:20,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024136,3,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
200930D000142,433940,337530,-1.496492,52.934082,30,2,2,1,23/02/2009,2,18:25,323,E06000015,6,0,6,30,8,4,6,0,0,5,1,1,1,0,0,2,1,E01013529,1,9,0,16,0,6,0,0,0,0,1,1,1,1,9,2290,1,7,7,3,SAAB                ,9-5 AERO AUTO              ,,,,,,,,,,,,
200930D000142,433940,337530,-1.496492,52.934082,30,2,2,1,23/02/2009,2,18:25,323,E06000015,6,0,6,30,8,4,6,0,0,5,1,1,1,0,0,2,1,E01013529,2,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009520901850,297920,145720,-3.462519,51.201489,52,3,2,3,23/02/2009,2,18:25,609,E10000027,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029329,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009520901850,297920,145720,-3.462519,51.201489,52,3,2,3,23/02/2009,2,18:25,609,E10000027,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029329,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,2,,,3,2,1,3,3,0,0,1,0,-1,9,2
2009520901850,297920,145720,-3.462519,51.201489,52,3,2,3,23/02/2009,2,18:25,609,E10000027,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01029329,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20094100J2102,515410,199440,-0.332060,51.681823,41,3,4,2,23/02/2009,2,18:28,33,E10000015,4,462,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023526,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100J2102,515410,199440,-0.332060,51.681823,41,3,4,2,23/02/2009,2,18:28,33,E10000015,4,462,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023526,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1595,1,2,6,2,AUDI                ,A3 SPECIAL EDITION A       ,,,,,,,,,,,,
20094100J2102,515410,199440,-0.332060,51.681823,41,3,4,2,23/02/2009,2,18:28,33,E10000015,4,462,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023526,3,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,6,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100J2102,515410,199440,-0.332060,51.681823,41,3,4,2,23/02/2009,2,18:28,33,E10000015,4,462,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023526,4,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1996,1,7,7,3,,,2,1,2,10,3,0,0,0,0,-1,9,3
200901YE80109,533390,192360,-0.074833,51.614220,1,3,3,1,23/02/2009,2,18:30,32,E09000010,3,406,3,50,5,4,6,0,0,0,4,1,1,0,0,1,2,E01001458,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1762,1,12,3,1,TOYOTA              ,CARINA E GS AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80109,533390,192360,-0.074833,51.614220,1,3,3,1,23/02/2009,2,18:30,32,E09000010,3,406,3,50,5,4,6,0,0,0,4,1,1,0,0,1,2,E01001458,2,9,0,12,0,8,0,0,0,0,2,1,15,2,-1,1368,1,1,6,1,FIAT                ,BRAVO DYNAMIC 90           ,,,,,,,,,,,,
200901YE80109,533390,192360,-0.074833,51.614220,1,3,3,1,23/02/2009,2,18:30,32,E09000010,3,406,3,50,5,4,6,0,0,0,4,1,1,0,0,1,2,E01001458,3,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,2198,1,7,-1,-1,,,,,,,,,,,,,,
200906C011091,382290,392740,-2.268026,53.431135,6,3,2,1,23/02/2009,2,18:30,102,E08000003,6,0,6,30,3,4,3,5145,0,0,4,1,1,0,0,1,1,E01005082,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,10,7,1,,,,,,,,,,,,,,
200906C011091,382290,392740,-2.268026,53.431135,6,3,2,1,23/02/2009,2,18:30,102,E08000003,6,0,6,30,3,4,3,5145,0,0,4,1,1,0,0,1,1,E01005082,2,1,0,18,0,1,0,0,0,0,3,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009440081490,444320,118600,-1.370256,50.965061,44,3,3,2,23/02/2009,2,18:30,491,E10000014,6,0,6,30,2,4,6,0,0,8,4,1,1,0,0,1,1,E01022681,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,16,4,1,,,,,,,,,,,,,,
2009440081490,444320,118600,-1.370256,50.965061,44,3,3,2,23/02/2009,2,18:30,491,E10000014,6,0,6,30,2,4,6,0,0,8,4,1,1,0,0,1,1,E01022681,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1299,1,15,5,1,FORD                ,FIESTA FREESTYLE II        ,2,1,1,7,3,0,0,0,0,-1,9,1
2009440081490,444320,118600,-1.370256,50.965061,44,3,3,2,23/02/2009,2,18:30,491,E10000014,6,0,6,30,2,4,6,0,0,8,4,1,1,0,0,1,1,E01022681,3,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1299,1,8,7,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460169765,562970,149660,0.332428,51.222813,46,3,2,2,23/02/2009,2,18:30,542,E10000016,3,26,6,40,8,4,6,0,0,0,6,4,2,0,0,2,2,E01024745,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1229,1,3,7,3,,,,,,,,,,,,,,
2009460169765,562970,149660,0.332428,51.222813,46,3,2,2,23/02/2009,2,18:30,542,E10000016,3,26,6,40,8,4,6,0,0,0,6,4,2,0,0,2,2,E01024745,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1240,1,5,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460169765,562970,149660,0.332428,51.222813,46,3,2,2,23/02/2009,2,18:30,542,E10000016,3,26,6,40,8,4,6,0,0,0,6,4,2,0,0,2,2,E01024745,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1240,1,5,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200954EH08409,416130,169060,-1.769434,51.420274,54,2,2,2,23/02/2009,2,18:32,630,E06000054,3,4,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031868,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1560,2,1,8,3,PEUGEOT             ,207 S TD SW                ,1,1,1,11,3,0,0,0,0,-1,9,3
200954EH08409,416130,169060,-1.769434,51.420274,54,2,2,2,23/02/2009,2,18:32,630,E06000054,3,4,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031868,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1560,2,1,8,3,PEUGEOT             ,207 S TD SW                ,2,2,2,11,2,0,0,1,0,-1,9,3
200954EH08409,416130,169060,-1.769434,51.420274,54,2,2,2,23/02/2009,2,18:32,630,E06000054,3,4,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031868,2,9,4,2,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200901CW10350,529320,184390,-0.136516,51.543545,1,3,2,1,23/02/2009,2,18:35,2,E09000007,3,503,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000867,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,2171,1,3,5,1,BMW                 ,320CI M SPORT AUTO         ,,,,,,,,,,,,
200901CW10350,529320,184390,-0.136516,51.543545,1,3,2,1,23/02/2009,2,18:35,2,E09000007,3,503,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000867,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330901200,464840,293790,-1.045440,52.538089,33,3,2,1,23/02/2009,2,18:40,363,E10000018,5,4503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025780,1,2,0,6,0,0,0,0,0,0,2,1,15,1,4,49,1,5,8,2,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,2,2
2009330901200,464840,293790,-1.045440,52.538089,33,3,2,1,23/02/2009,2,18:40,363,E10000018,5,4503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025780,2,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10308,529010,181560,-0.142020,51.518183,1,3,2,1,23/02/2009,2,18:43,1,E09000033,4,506,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004765,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1598,1,2,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
200901CW10308,529010,181560,-0.142020,51.518183,1,3,2,1,23/02/2009,2,18:43,1,E09000033,4,506,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004765,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,3,-1,-1,HONDA               ,PES 125                    ,1,1,1,5,3,0,0,0,0,-1,4,-1
200901CW10422,530310,179730,-0.123970,51.501439,1,3,2,1,23/02/2009,2,18:45,1,E09000033,3,3211,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004733,1,3,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
200901CW10422,530310,179730,-0.123970,51.501439,1,3,2,1,23/02/2009,2,18:45,1,E09000033,3,3211,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004733,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,2997,1,11,8,1,LEXUS               ,GS300 S AUTO               ,,,,,,,,,,,,
200901LX50109,530790,179440,-0.117165,51.498722,1,3,2,1,23/02/2009,2,18:45,9,E09000022,3,3036,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003013,1,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1999,1,2,8,1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200901LX50109,530790,179440,-0.117165,51.498722,1,3,2,1,23/02/2009,2,18:45,9,E09000022,3,3036,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003013,2,5,0,13,0,2,0,0,0,0,4,1,15,1,-1,487,1,10,3,1,SUZUKI              ,GS 500 EX                  ,1,1,1,-1,3,0,0,0,0,-1,5,1
2009460169045,638520,165420,1.423123,51.337738,46,3,3,2,23/02/2009,2,18:45,541,E10000016,3,255,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01024669,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1198,1,4,5,2,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2009460169045,638520,165420,1.423123,51.337738,46,3,3,2,23/02/2009,2,18:45,541,E10000016,3,255,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01024669,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1171,1,13,7,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460169045,638520,165420,1.423123,51.337738,46,3,3,2,23/02/2009,2,18:45,541,E10000016,3,255,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01024669,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1171,1,13,7,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,2,2,1,3,3,0,0,1,0,-1,9,1
2009460169045,638520,165420,1.423123,51.337738,46,3,3,2,23/02/2009,2,18:45,541,E10000016,3,255,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01024669,3,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,5,1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
2009559C00769,410790,94620,-1.848434,50.751016,55,3,2,1,23/02/2009,2,18:50,640,E06000028,3,3060,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015339,1,3,0,12,0,0,0,0,0,0,1,1,15,2,7,100,1,8,3,1,PEUGEOT             ,VIVACITY 100               ,1,1,2,7,3,0,0,0,0,-1,3,1
2009559C00769,410790,94620,-1.848434,50.751016,55,3,2,1,23/02/2009,2,18:50,640,E06000028,3,3060,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015339,2,9,0,3,0,0,0,0,0,0,2,1,15,2,11,1396,1,12,8,1,,,,,,,,,,,,,,
2009350064709,551520,276530,0.223991,52.365839,35,3,2,1,23/02/2009,2,18:52,391,E10000003,5,157,6,60,3,4,5,158,0,0,6,1,2,0,0,2,1,E01018053,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1108,1,6,8,3,FIAT                ,SEICENTO ACTIVE SPORT      ,1,1,2,6,3,0,0,0,0,-1,9,3
2009350064709,551520,276530,0.223991,52.365839,35,3,2,1,23/02/2009,2,18:52,391,E10000003,5,157,6,60,3,4,5,158,0,0,6,1,2,0,0,2,1,E01018053,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,3164,1,4,6,1,,,,,,,,,,,,,,
200930D000143,428940,320650,-1.572374,52.782634,30,3,1,1,23/02/2009,2,18:57,328,E10000007,6,0,6,30,2,4,6,0,0,0,4,1,2,5,2,1,1,E01019861,1,2,0,17,0,1,2,0,0,0,0,1,15,1,4,49,1,1,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901LX50099,531730,173030,-0.106019,51.440899,1,3,1,1,23/02/2009,2,19:05,9,E09000022,3,205,6,30,6,2,3,215,0,5,4,1,1,4,0,1,1,E01003164,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1995,2,7,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,3,2,5,3,4,1,0,0,-1,0,1
200942I081402,583870,192470,0.653590,51.600997,42,3,1,1,23/02/2009,2,19:05,459,E10000012,4,1013,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01021937,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1799,1,2,10,1,HONDA               ,CIVIC TYPE-S GT            ,1,3,2,4,3,1,1,0,0,-1,0,1
2009130170109,424550,419750,-1.629857,53.673643,13,3,1,1,23/02/2009,2,19:10,203,E08000034,4,6117,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01011261,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,2,2,2,1,BMW                 ,118D SE                    ,1,3,1,4,3,1,3,0,0,-1,0,1
200911ND04679,428070,542720,-1.565113,54.778628,11,3,2,1,23/02/2009,2,19:11,163,E06000047,3,690,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020728,1,9,0,5,0,4,0,0,0,0,3,1,15,2,5,1597,1,10,7,2,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200911ND04679,428070,542720,-1.565113,54.778628,11,3,2,1,23/02/2009,2,19:11,163,E06000047,3,690,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020728,2,9,0,7,0,3,0,0,0,0,4,1,1,1,7,1242,1,11,2,3,FORD                ,FIESTA LX ZETEC            ,1,1,1,7,3,0,0,0,0,-1,9,3
200901MM70161,531450,177400,-0.108422,51.480236,1,3,2,1,23/02/2009,2,19:15,9,E09000022,3,202,6,30,3,2,5,0,0,0,4,1,1,0,0,1,2,E01003183,1,1,0,7,0,2,0,10,1,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901MM70161,531450,177400,-0.108422,51.480236,1,3,2,1,23/02/2009,2,19:15,9,E09000022,3,202,6,30,3,2,5,0,0,0,4,1,1,0,0,1,2,E01003183,2,9,4,13,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DL09029,353610,430670,-2.705322,53.770292,4,3,2,2,23/02/2009,2,19:15,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025275,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1086,1,3,3,1,KIA                 ,PICANTO LX                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200904DL09029,353610,430670,-2.705322,53.770292,4,3,2,2,23/02/2009,2,19:15,79,E10000017,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025275,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1896,2,1,6,1,SKODA               ,FABIA 3 TDI 105            ,2,2,2,9,3,0,0,1,0,-1,9,1
2009070056653,354380,380940,-2.686371,53.323394,7,3,1,1,23/02/2009,2,19:20,124,E06000006,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012406,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,-1
200901KD50061,556650,186700,0.258330,51.557381,1,3,2,1,23/02/2009,2,19:24,15,E09000016,4,187,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002384,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1296,1,14,8,1,,,,,,,,,,,,,,
200901KD50061,556650,186700,0.258330,51.557381,1,3,2,1,23/02/2009,2,19:24,15,E09000016,4,187,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002384,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,3,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,5,-1
200905EE30976,339880,395720,-2.906855,53.454780,5,3,2,1,23/02/2009,2,19:25,91,E08000012,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01006662,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1589,1,11,2,1,ROVER               ,416 SI                     ,,,,,,,,,,,,
