Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906J024499,394110,390790,-2.090086,53.413874,6,3,1,1,25/11/2009,4,18:14,109,E08000007,4,6104,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005900,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1242,1,12,9,1,FORD                ,FIESTA SI                  ,1,3,2,4,3,5,1,0,0,-1,0,1
200906B024849,386460,393940,-2.205316,53.442045,6,3,2,1,25/11/2009,4,18:15,102,E08000003,4,5093,1,40,2,4,3,34,0,0,4,1,2,0,0,1,1,E01005282,1,9,0,12,0,1,0,0,0,0,3,1,1,1,5,1595,1,12,3,1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
200906B024849,386460,393940,-2.205316,53.442045,6,3,2,1,25/11/2009,4,18:15,102,E08000003,4,5093,1,40,2,4,3,34,0,0,4,1,2,0,0,1,1,E01005282,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1986,2,2,9,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,1,2,1,3,3,0,0,1,0,-1,9,1
200905CC03097,341920,396390,-2.876262,53.461031,5,3,2,2,25/11/2009,4,18:16,90,E08000011,3,5208,1,30,1,2,1,57,0,0,4,1,2,0,0,2,1,E01006439,1,9,0,2,0,1,0,0,0,0,1,1,1,1,6,10686,2,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200905CC03097,341920,396390,-2.876262,53.461031,5,3,2,2,25/11/2009,4,18:16,90,E08000011,3,5208,1,30,1,2,1,57,0,0,4,1,2,0,0,2,1,E01006439,1,9,0,2,0,1,0,0,0,0,1,1,1,1,6,10686,2,1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
200905CC03097,341920,396390,-2.876262,53.461031,5,3,2,2,25/11/2009,4,18:16,90,E08000011,3,5208,1,30,1,2,1,57,0,0,4,1,2,0,0,2,1,E01006439,2,9,0,1,0,1,0,0,0,0,2,1,1,1,6,1560,2,1,-1,-1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200922E906629,350770,239120,-2.719306,52.048235,22,3,2,1,25/11/2009,4,18:19,285,E06000019,3,49,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01014070,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200922E906629,350770,239120,-2.719306,52.048235,22,3,2,1,25/11/2009,4,18:19,285,E06000019,3,49,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01014070,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1686,2,15,5,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,1,2,2,6,3,0,0,2,0,-1,9,1
200901CW12568,528430,178100,-0.151633,51.487220,1,3,2,1,25/11/2009,4,18:20,12,E09000020,4,313,6,30,3,2,3,3216,0,5,4,1,1,0,0,1,2,E01004667,1,19,0,4,0,8,0,0,0,0,4,1,15,3,-1,3920,2,5,-1,-1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200901CW12568,528430,178100,-0.151633,51.487220,1,3,2,1,25/11/2009,4,18:20,12,E09000020,4,313,6,30,3,2,3,3216,0,5,4,1,1,0,0,1,2,E01004667,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009100799109,437640,557200,-1.414453,54.908123,10,3,2,1,25/11/2009,4,18:20,150,E08000024,5,512,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01008757,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100799109,437640,557200,-1.414453,54.908123,10,3,2,1,25/11/2009,4,18:20,150,E08000024,5,512,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01008757,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1997,1,3,2,1,PEUGEOT             ,307 SPORT CC               ,1,1,2,8,3,0,0,0,0,-1,9,1
200904CK09243,344760,422680,-2.838152,53.697619,4,3,2,2,25/11/2009,4,18:24,84,E10000017,5,0,6,30,9,4,6,0,0,0,4,2,2,0,0,2,1,E01025498,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200904CK09243,344760,422680,-2.838152,53.697619,4,3,2,2,25/11/2009,4,18:24,84,E10000017,5,0,6,30,9,4,6,0,0,0,4,2,2,0,0,2,1,E01025498,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
200904CK09243,344760,422680,-2.838152,53.697619,4,3,2,2,25/11/2009,4,18:24,84,E10000017,5,0,6,30,9,4,6,0,0,0,4,2,2,0,0,2,1,E01025498,2,21,4,7,0,1,0,0,0,0,2,1,1,1,9,14000,2,12,6,1,ERF                 ,                           ,,,,,,,,,,,,
2009460179791,582760,154370,0.617935,51.259133,46,3,1,1,25/11/2009,4,18:24,536,E10000016,3,20,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01024375,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,9,0,0,-1,0,2
200901RG40674,540140,176890,0.016437,51.473568,1,2,2,1,25/11/2009,4,18:30,6,E09000011,3,2,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01003200,1,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1796,1,7,2,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200901RG40674,540140,176890,0.016437,51.473568,1,2,2,1,25/11/2009,4,18:30,6,E09000011,3,2,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01003200,2,5,0,18,0,1,0,0,0,0,3,1,15,1,8,1188,1,8,2,1,TRIUMPH             ,T312 TROPHY                ,1,1,1,8,2,0,0,0,0,-1,5,1
200904CM09193,354250,425940,-2.694911,53.727838,4,3,2,1,25/11/2009,4,18:30,83,E10000017,4,5254,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025411,1,9,0,12,0,8,0,0,0,0,1,1,2,1,8,1998,1,8,7,1,,,,,,,,,,,,,,
200904CM09193,354250,425940,-2.694911,53.727838,4,3,2,1,25/11/2009,4,18:30,83,E10000017,4,5254,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025411,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906F024607,372200,400740,-2.420598,53.502605,6,3,2,2,25/11/2009,4,18:30,107,E08000006,3,572,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005734,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,3226,2,8,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200906F024607,372200,400740,-2.420598,53.502605,6,3,2,2,25/11/2009,4,18:30,107,E08000006,3,572,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005734,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1299,1,13,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906F024607,372200,400740,-2.420598,53.502605,6,3,2,2,25/11/2009,4,18:30,107,E08000006,3,572,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005734,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1299,1,13,1,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200914A214609,457350,402900,-1.136489,53.519642,14,3,2,1,25/11/2009,4,18:30,211,E08000017,3,630,1,40,1,4,3,630,0,0,4,1,2,0,0,1,2,E01007532,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1397,1,8,2,1,,,,,,,,,,,,,,
200914A214609,457350,402900,-1.136489,53.519642,14,3,2,1,25/11/2009,4,18:30,211,E08000017,3,630,1,40,1,4,3,630,0,0,4,1,2,0,0,1,2,E01007532,2,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1796,1,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943N298119,487680,204910,-0.731665,51.736003,43,2,3,5,25/11/2009,4,18:30,476,E10000002,3,413,6,60,3,4,6,319,0,0,6,1,1,0,0,2,1,E01017726,1,9,0,14,0,1,0,0,0,0,1,1,15,1,4,1299,1,9,8,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
200943N298119,487680,204910,-0.731665,51.736003,43,2,3,5,25/11/2009,4,18:30,476,E10000002,3,413,6,60,3,4,6,319,0,0,6,1,1,0,0,2,1,E01017726,1,9,0,14,0,1,0,0,0,0,1,1,15,1,4,1299,1,9,8,3,,,4,2,1,4,3,0,0,2,0,-1,9,1
200943N298119,487680,204910,-0.731665,51.736003,43,2,3,5,25/11/2009,4,18:30,476,E10000002,3,413,6,60,3,4,6,319,0,0,6,1,1,0,0,2,1,E01017726,1,9,0,14,0,1,0,0,0,0,1,1,15,1,4,1299,1,9,8,3,,,5,2,1,4,3,0,0,2,0,-1,9,1
200943N298119,487680,204910,-0.731665,51.736003,43,2,3,5,25/11/2009,4,18:30,476,E10000002,3,413,6,60,3,4,6,319,0,0,6,1,1,0,0,2,1,E01017726,2,9,0,18,0,2,0,0,1,0,1,1,15,1,6,2521,1,2,9,1,FORD                ,FOCUS ST                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200943N298119,487680,204910,-0.731665,51.736003,43,2,3,5,25/11/2009,4,18:30,476,E10000002,3,413,6,60,3,4,6,319,0,0,6,1,1,0,0,2,1,E01017726,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,973,1,7,8,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,4,3,0,0,1,0,-1,9,2
200943W214119,448820,167480,-1.299549,51.404201,43,3,2,1,25/11/2009,4,18:30,471,E06000037,3,4,6,40,3,4,6,7139,0,0,4,4,2,0,0,1,1,E01016280,1,9,0,9,0,1,0,0,0,0,0,1,2,1,7,1389,1,8,4,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,,,,,,,,,,,,
200943W214119,448820,167480,-1.299549,51.404201,43,3,2,1,25/11/2009,4,18:30,471,E06000037,3,4,6,40,3,4,6,7139,0,0,4,4,2,0,0,1,1,E01016280,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,-1,6,1,HONDA               ,CBR 600 RR-9               ,1,1,1,5,3,0,0,0,0,-1,5,1
2009030003163,299900,527460,-3.552248,54.632322,3,3,2,2,25/11/2009,4,18:34,60,E10000006,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01019109,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1328,1,2,4,1,SUZUKI              ,SWIFT GL                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009030003163,299900,527460,-3.552248,54.632322,3,3,2,2,25/11/2009,4,18:34,60,E10000006,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01019109,2,9,0,1,0,6,0,0,0,0,2,1,15,2,6,1596,1,6,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
200904BC09300,348920,447990,-2.779359,53.925512,4,3,3,1,25/11/2009,4,18:45,85,E10000017,3,6,6,50,3,4,6,0,0,0,4,4,2,0,0,2,1,E01025548,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1360,1,5,7,3,PEUGEOT             ,206 S                      ,1,1,1,9,3,0,0,0,0,-1,9,3
200904BC09300,348920,447990,-2.779359,53.925512,4,3,3,1,25/11/2009,4,18:45,85,E10000017,3,6,6,50,3,4,6,0,0,0,4,4,2,0,0,2,1,E01025548,2,9,0,10,0,5,0,0,0,0,2,1,15,1,11,1364,1,4,7,3,,,,,,,,,,,,,,
200904BC09300,348920,447990,-2.779359,53.925512,4,3,3,1,25/11/2009,4,18:45,85,E10000017,3,6,6,50,3,4,6,0,0,0,4,4,2,0,0,2,1,E01025548,3,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1596,1,11,8,2,,,,,,,,,,,,,,
2009350406109,517630,302930,-0.264163,52.611387,35,3,1,1,25/11/2009,4,18:45,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01015684,1,9,0,18,0,0,0,0,1,3,1,1,15,2,7,1242,1,13,2,1,FORD                ,FIESTA GHIA AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440510188,464700,98800,-1.083568,50.785105,44,3,2,2,25/11/2009,4,18:45,498,E06000044,4,2151,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01017122,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,5,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440510188,464700,98800,-1.083568,50.785105,44,3,2,2,25/11/2009,4,18:45,498,E06000044,4,2151,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01017122,2,1,0,9,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2009609223699,329960,346350,-3.045355,53.009841,60,3,3,2,25/11/2009,4,18:46,725,W06000006,4,5426,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,W01000386,1,9,0,18,0,5,0,0,0,0,1,1,15,2,7,1242,1,2,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009609223699,329960,346350,-3.045355,53.009841,60,3,3,2,25/11/2009,4,18:46,725,W06000006,4,5426,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,W01000386,2,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1896,2,7,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009609223699,329960,346350,-3.045355,53.009841,60,3,3,2,25/11/2009,4,18:46,725,W06000006,4,5426,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,W01000386,2,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1896,2,7,-1,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2009609223699,329960,346350,-3.045355,53.009841,60,3,3,2,25/11/2009,4,18:46,725,W06000006,4,5426,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,W01000386,3,9,0,2,0,1,0,0,0,0,4,1,15,1,8,1331,1,14,-1,1,TOYOTA              ,COROLLA XLI                ,,,,,,,,,,,,
200901CW12577,525280,181340,-0.195828,51.517045,1,3,2,1,25/11/2009,4,18:50,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004653,1,9,0,6,0,0,0,0,0,0,3,1,15,2,8,1799,1,13,3,1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
200901CW12577,525280,181340,-0.195828,51.517045,1,3,2,1,25/11/2009,4,18:50,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004653,2,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,3,6,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901PY20838,535350,169830,-0.055186,51.411289,1,3,2,1,25/11/2009,4,18:50,19,E09000006,3,213,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000800,1,19,0,9,0,8,0,0,0,0,3,1,15,1,6,2402,2,2,4,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
200901PY20838,535350,169830,-0.055186,51.411289,1,3,2,1,25/11/2009,4,18:50,19,E09000006,3,213,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000800,2,3,0,13,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
2009960902706,279570,693110,-3.938441,56.115553,96,2,1,1,25/11/2009,4,18:50,939,S12000030,6,0,6,30,7,4,6,0,0,0,4,5,2,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,3,2,11,2,5,1,0,0,-1,0,3
200942I407811,544220,195890,0.082931,51.643271,42,3,2,1,25/11/2009,4,19:00,456,E10000012,3,1168,3,30,6,2,6,0,0,5,1,4,1,0,0,1,2,E01021773,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1995,2,3,7,2,BMW                 ,118D SE                    ,1,2,2,7,3,0,0,1,0,-1,9,2
200942I407811,544220,195890,0.082931,51.643271,42,3,2,1,25/11/2009,4,19:00,456,E10000012,3,1168,3,30,6,2,6,0,0,5,1,4,1,0,0,1,2,E01021773,2,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1599,1,5,6,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
2009920904997,342730,865660,-2.961909,57.677218,92,3,2,1,25/11/2009,4,19:00,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,2,0,18,0,0,5,0,0,0,1,1,15,1,4,125,1,2,-1,2,LONGJIA             ,LJ 125 T-A                 ,1,1,1,4,3,0,0,0,0,-1,2,2
2009920904997,342730,865660,-2.961909,57.677218,92,3,2,1,25/11/2009,4,19:00,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,2,9,0,5,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,OPEL                ,                           ,,,,,,,,,,,,
2009950009429,326930,673670,-3.171689,55.950528,95,2,2,1,25/11/2009,4,19:00,923,S12000036,6,0,6,30,3,4,6,0,0,4,6,5,2,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,2,1,8,1995,2,2,-1,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
2009950009429,326930,673670,-3.171689,55.950528,95,2,2,1,25/11/2009,4,19:00,923,S12000036,6,0,6,30,3,4,6,0,0,4,6,5,2,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009350399209,531430,260350,-0.077191,52.225639,35,2,2,1,25/11/2009,4,19:05,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01018229,1,8,0,14,0,0,0,0,0,0,1,1,2,1,6,1997,2,3,8,3,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,6,2,0,0,0,0,-1,8,3
2009350399209,531430,260350,-0.077191,52.225639,35,2,2,1,25/11/2009,4,19:05,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01018229,2,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1600,1,16,8,3,,,,,,,,,,,,,,
200954ES45009,413350,130840,-1.810830,51.076672,54,3,1,1,25/11/2009,4,19:11,635,E06000054,3,360,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032003,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,1,9,3,VAUXHALL            ,ZAFIRA SRI XP 140          ,1,3,1,3,3,5,1,0,0,-1,0,1
2009131010409,427890,432910,-1.578117,53.791758,13,3,1,1,25/11/2009,4,19:15,204,E08000035,6,0,6,30,3,4,4,6154,0,0,4,1,2,0,0,1,1,E01011362,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,2926,2,5,1,1,,,1,3,2,8,3,5,1,0,0,-1,0,-1
200920E168002,410580,281750,-1.845818,52.433595,20,3,2,3,25/11/2009,4,19:15,300,E08000025,3,34,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01009031,1,9,0,9,0,5,0,10,7,0,4,1,15,2,4,1149,1,7,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920E168002,410580,281750,-1.845818,52.433595,20,3,2,3,25/11/2009,4,19:15,300,E08000025,3,34,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01009031,1,9,0,9,0,5,0,10,7,0,4,1,15,2,4,1149,1,7,2,1,,,3,2,2,5,3,0,0,1,0,-1,9,-1
200920E168002,410580,281750,-1.845818,52.433595,20,3,2,3,25/11/2009,4,19:15,300,E08000025,3,34,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01009031,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,1,5,3,0,0,0,0,-1,9,1
2009520910785,359880,170460,-2.578533,51.431662,52,3,2,1,25/11/2009,4,19:15,601,E06000023,6,0,1,30,1,4,6,0,0,0,4,4,2,0,0,1,2,E01014650,1,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520910785,359880,170460,-2.578533,51.431662,52,3,2,1,25/11/2009,4,19:15,601,E06000023,6,0,1,30,1,4,6,0,0,0,4,4,2,0,0,1,2,E01014650,2,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1598,1,11,7,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
2009130986809,415350,427040,-1.768761,53.739517,13,3,1,1,25/11/2009,4,19:22,200,E08000032,4,6379,6,30,3,4,6,0,0,1,7,1,1,0,0,1,1,E01010871,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1753,2,7,-1,-1,FORD                ,FOCUS LX TD DI             ,1,3,2,4,3,1,1,0,0,-1,0,1
200914B130809,439660,403310,-1.403229,53.524956,14,3,1,1,25/11/2009,4,19:22,210,E08000016,3,633,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007448,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
20093102C3084,455560,342880,-1.173941,52.980372,31,3,2,3,25/11/2009,4,19:23,346,E06000018,3,6514,3,30,6,2,4,682,0,5,4,4,1,0,0,1,1,E01013839,1,9,0,9,0,5,0,7,0,0,1,1,15,1,10,1590,1,6,6,1,HONDA               ,CIVIC IMAGINE AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,1
20093102C3084,455560,342880,-1.173941,52.980372,31,3,2,3,25/11/2009,4,19:23,346,E06000018,3,6514,3,30,6,2,4,682,0,5,4,4,1,0,0,1,1,E01013839,1,9,0,9,0,5,0,7,0,0,1,1,15,1,10,1590,1,6,6,1,HONDA               ,CIVIC IMAGINE AUTO         ,2,2,2,10,3,0,0,1,0,-1,9,1
20093102C3084,455560,342880,-1.173941,52.980372,31,3,2,3,25/11/2009,4,19:23,346,E06000018,3,6514,3,30,6,2,4,682,0,5,4,4,1,0,0,1,1,E01013839,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,4,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2009070371892,356320,368630,-2.655553,53.212911,7,3,2,3,25/11/2009,4,19:25,130,E06000050,3,54,6,60,6,4,4,5152,0,0,6,1,2,0,0,2,1,E01018707,1,9,0,5,0,8,0,0,1,1,3,1,15,2,9,1461,2,5,7,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,9,3,0,0,0,0,-1,9,3
2009070371892,356320,368630,-2.655553,53.212911,7,3,2,3,25/11/2009,4,19:25,130,E06000050,3,54,6,60,6,4,4,5152,0,0,6,1,2,0,0,2,1,E01018707,1,9,0,5,0,8,0,0,1,1,3,1,15,2,9,1461,2,5,7,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,3,2,2,10,3,0,0,1,0,-1,9,2
2009070371892,356320,368630,-2.655553,53.212911,7,3,2,3,25/11/2009,4,19:25,130,E06000050,3,54,6,60,6,4,4,5152,0,0,6,1,2,0,0,2,1,E01018707,2,9,0,18,0,8,0,0,7,0,1,1,15,2,5,1242,1,6,6,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2009070371894,366510,384080,-2.504603,53.352526,7,3,1,2,25/11/2009,4,19:25,129,E06000049,1,56,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018598,1,9,0,17,0,0,1,0,0,7,4,1,15,1,6,1997,1,7,6,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009070371894,366510,384080,-2.504603,53.352526,7,3,1,2,25/11/2009,4,19:25,129,E06000049,1,56,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018598,1,9,0,17,0,0,1,0,0,7,4,1,15,1,6,1997,1,7,6,1,,,2,2,1,5,3,0,0,2,0,-1,9,-1
2009160B04560,497640,402780,-0.529025,53.512632,16,3,2,2,25/11/2009,4,19:25,232,E06000013,4,1206,6,40,3,4,4,1207,0,0,4,1,2,0,0,2,1,E01013329,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1242,1,7,8,2,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,2
2009160B04560,497640,402780,-0.529025,53.512632,16,3,2,2,25/11/2009,4,19:25,232,E06000013,4,1206,6,40,3,4,4,1207,0,0,4,1,2,0,0,2,1,E01013329,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1598,1,12,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2009330907219,475120,319380,-0.888080,52.766777,33,3,2,2,25/11/2009,4,19:25,365,E10000018,3,607,6,30,3,2,6,6485,0,5,4,1,2,0,0,1,1,E01025899,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1389,1,6,6,1,OPEL                ,                           ,1,2,2,7,3,0,0,2,0,-1,9,1
2009330907219,475120,319380,-0.888080,52.766777,33,3,2,2,25/11/2009,4,19:25,365,E10000018,3,607,6,30,3,2,6,6485,0,5,4,1,2,0,0,1,1,E01025899,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1389,1,6,6,1,OPEL                ,                           ,2,2,2,7,3,0,0,2,0,-1,9,1
2009330907219,475120,319380,-0.888080,52.766777,33,3,2,2,25/11/2009,4,19:25,365,E10000018,3,607,6,30,3,2,6,6485,0,5,4,1,2,0,0,1,1,E01025899,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1896,2,6,10,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
2009440510241,465630,147110,-1.061655,51.219367,44,2,1,1,25/11/2009,4,19:25,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01022561,1,4,0,18,0,0,0,0,0,0,1,1,15,2,7,348,1,13,10,1,,,1,1,2,7,2,0,0,0,0,-1,4,1
