Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W237090,449070,167480,-1.295955,51.404179,43,3,3,1,30/09/2010,5,20:15,471,E06000037,3,4,3,40,6,2,4,3421,0,4,5,2,2,1,0,2,1,E01016280,3,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1198,1,8,8,3,,,,,,,,,,,,,,
2010521007807,361110,175220,-2.561365,51.474547,52,3,2,2,30/09/2010,5,20:15,601,E06000023,1,32,1,30,1,2,4,4469,0,8,4,2,2,1,0,1,2,E01014665,1,9,0,5,0,8,0,0,0,0,3,1,15,2,6,2143,2,-1,10,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521007807,361110,175220,-2.561365,51.474547,52,3,2,2,30/09/2010,5,20:15,601,E06000023,1,32,1,30,1,2,4,4469,0,8,4,2,2,1,0,1,2,E01014665,1,9,0,5,0,8,0,0,0,0,3,1,15,2,6,2143,2,-1,10,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,2,2,1,6,3,0,0,2,0,-1,9,1
2010521007807,361110,175220,-2.561365,51.474547,52,3,2,2,30/09/2010,5,20:15,601,E06000023,1,32,1,30,1,2,4,4469,0,8,4,2,2,1,0,1,2,E01014665,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,1597,1,11,-1,-1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
2010331005566,463280,304890,-1.066319,52.638047,33,3,2,4,30/09/2010,5,20:19,364,E06000016,6,1087,6,30,6,4,6,1089,0,0,4,1,2,0,0,1,1,E01013773,1,9,0,18,0,6,0,0,0,0,3,1,15,2,7,1589,1,11,1,1,ROVER               ,416 SLI                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331005566,463280,304890,-1.066319,52.638047,33,3,2,4,30/09/2010,5,20:19,364,E06000016,6,1087,6,30,6,4,6,1089,0,0,4,1,2,0,0,1,1,E01013773,1,9,0,18,0,6,0,0,0,0,3,1,15,2,7,1589,1,11,1,1,ROVER               ,416 SLI                    ,3,2,2,3,3,0,0,2,0,-1,9,1
2010331005566,463280,304890,-1.066319,52.638047,33,3,2,4,30/09/2010,5,20:19,364,E06000016,6,1087,6,30,6,4,6,1089,0,0,4,1,2,0,0,1,1,E01013773,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,6,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,2,6,3,0,0,0,0,-1,9,1
2010331005566,463280,304890,-1.066319,52.638047,33,3,2,4,30/09/2010,5,20:19,364,E06000016,6,1087,6,30,6,4,6,1089,0,0,4,1,2,0,0,1,1,E01013773,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,6,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,4,2,2,1,3,0,0,2,0,-1,9,1
201037B045857,600740,274240,0.944626,52.329475,37,3,1,1,30/09/2010,5,20:22,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030068,1,9,0,18,0,0,0,0,1,0,4,1,15,1,10,-1,-1,-1,7,3,FORD                ,ESCORT 55 DIESEL           ,1,1,1,10,3,0,0,0,0,-1,9,3
201097UA07509,232040,639120,-4.668596,55.616630,97,3,2,1,30/09/2010,5,20:29,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,0,1,15,3,6,1560,2,2,-1,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,,,,,,,,,,,,
201097UA07509,232040,639120,-4.668596,55.616630,97,3,2,1,30/09/2010,5,20:29,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9000,2,-1,-1,1,SCANIA              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201050BL2K034,233160,84570,-4.360790,50.636818,50,3,1,1,30/09/2010,5,20:30,596,E06000052,6,0,6,30,3,4,6,0,0,1,4,2,2,0,0,2,2,E01018950,1,9,0,1,0,8,0,0,0,0,2,1,15,1,5,1396,1,11,3,2,ROVER               ,214 SE 8V                  ,1,3,2,4,3,4,3,0,0,-1,0,2
201001CW12081,528200,184380,-0.152662,51.543710,1,3,1,1,30/09/2010,5,20:35,2,E09000007,3,502,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01000858,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1598,1,9,1,1,,,1,3,2,-1,3,1,1,0,0,-1,0,-1
201006K036847,373240,410410,-2.405749,53.589576,6,3,2,1,30/09/2010,5,20:38,100,E08000001,3,58,6,40,6,2,5,0,0,5,4,1,2,0,0,1,1,E01004930,1,9,0,7,0,6,1,0,7,7,1,1,15,1,4,998,1,6,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,-1
201006K036847,373240,410410,-2.405749,53.589576,6,3,2,1,30/09/2010,5,20:38,100,E08000001,3,58,6,40,6,2,5,0,0,5,4,1,2,0,0,1,1,E01004930,2,9,0,7,0,6,0,0,0,0,0,1,1,1,6,2792,1,4,-1,-1,,,,,,,,,,,,,,
20104100J0540,513730,197200,-0.357079,51.662033,41,2,2,1,30/09/2010,5,20:40,33,E10000015,3,41,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023555,1,3,0,13,0,0,0,7,0,0,1,1,15,1,4,124,1,8,2,1,HONDA               ,NES125-2                   ,1,1,1,4,2,0,0,0,0,-1,3,1
20104100J0540,513730,197200,-0.357079,51.662033,41,2,2,1,30/09/2010,5,20:40,33,E10000015,3,41,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023555,2,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921003820,395310,807120,-2.079142,57.154995,92,2,1,1,30/09/2010,5,20:40,910,S12000033,6,0,6,30,1,4,6,0,0,0,4,1,1,5,0,1,1,,1,5,0,4,0,1,2,0,0,0,0,1,15,1,6,599,1,1,-1,1,HONDA               ,CBR 600 RR-8               ,1,1,1,6,2,0,0,0,0,-1,5,1
201001KF60648,542240,182110,0.048757,51.519951,1,3,6,1,30/09/2010,5,20:42,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003541,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1388,1,5,2,1,,,,,,,,,,,,,,
201001KF60648,542240,182110,0.048757,51.519951,1,3,6,1,30/09/2010,5,20:42,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003541,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1328,1,7,3,1,SUZUKI              ,IGNIS GL AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60648,542240,182110,0.048757,51.519951,1,3,6,1,30/09/2010,5,20:42,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003541,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,6,3,1,VAUXHALL            ,AGILA ENJOY 16V            ,,,,,,,,,,,,
201001KF60648,542240,182110,0.048757,51.519951,1,3,6,1,30/09/2010,5,20:42,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003541,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2198,1,3,5,1,VAUXHALL            ,ZAFIRA SRI DIRECT          ,,,,,,,,,,,,
201001KF60648,542240,182110,0.048757,51.519951,1,3,6,1,30/09/2010,5,20:42,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003541,5,9,0,4,0,0,0,0,0,0,2,1,1,1,4,1597,1,2,5,1,,,,,,,,,,,,,,
201001KF60648,542240,182110,0.048757,51.519951,1,3,6,1,30/09/2010,5,20:42,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003541,6,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201022E004936,349610,231200,-2.735052,51.976929,22,3,1,1,30/09/2010,5,20:45,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,2,E01014060,1,9,0,17,0,0,2,0,8,10,1,1,2,1,5,1587,1,11,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50625,516510,185570,-0.320765,51.556938,1,3,2,1,30/09/2010,5,20:50,28,E09000005,3,4005,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,2,E01000608,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1229,1,1,3,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001QK50625,516510,185570,-0.320765,51.556938,1,3,2,1,30/09/2010,5,20:50,28,E09000005,3,4005,6,30,0,-1,-1,0,0,0,6,1,1,0,0,1,2,E01000608,2,9,0,4,0,0,0,0,0,0,1,1,4,2,-1,1995,2,5,2,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
2010160C05681,503660,439460,-0.426036,53.841049,16,2,2,2,30/09/2010,5,21:00,231,E06000011,3,164,2,20,3,4,6,0,0,1,4,1,2,0,0,1,1,E01013036,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,6,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2010160C05681,503660,439460,-0.426036,53.841049,16,2,2,2,30/09/2010,5,21:00,231,E06000011,3,164,2,20,3,4,6,0,0,1,4,1,2,0,0,1,1,E01013036,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
201045EP55012,522630,158980,-0.241730,51.316665,45,3,2,1,30/09/2010,5,21:00,38,E10000030,4,284,6,30,3,4,5,194,0,0,6,2,2,0,0,2,1,E01030380,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2494,2,3,4,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,,,,,,,,,,,,
201045EP55012,522630,158980,-0.241730,51.316665,45,3,2,1,30/09/2010,5,21:00,38,E10000030,4,284,6,30,3,4,5,194,0,0,6,2,2,0,0,2,1,E01030380,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,2,6,1,SEAT                ,ALTEA XL STYLANCE TDI140A  ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L182644,275550,383420,-3.870365,53.333001,60,3,1,3,30/09/2010,5,21:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000147,1,9,0,18,0,0,1,0,1,10,3,1,15,1,5,1171,1,15,-1,1,RENAULT             ,CLIO RL PRIMA              ,1,2,2,3,3,0,0,2,0,-1,9,1
201060L182644,275550,383420,-3.870365,53.333001,60,3,1,3,30/09/2010,5,21:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000147,1,9,0,18,0,0,1,0,1,10,3,1,15,1,5,1171,1,15,-1,1,RENAULT             ,CLIO RL PRIMA              ,2,2,2,3,3,0,0,1,0,-1,9,1
201060L182644,275550,383420,-3.870365,53.333001,60,3,1,3,30/09/2010,5,21:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000147,1,9,0,18,0,0,1,0,1,10,3,1,15,1,5,1171,1,15,-1,1,RENAULT             ,CLIO RL PRIMA              ,3,2,2,4,3,0,0,2,0,-1,9,1
2010440416475,446470,110950,-1.340615,50.896104,44,3,2,1,30/09/2010,5,21:07,500,E06000045,4,3033,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017262,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,1997,2,9,6,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2010440416475,446470,110950,-1.340615,50.896104,44,3,2,1,30/09/2010,5,21:07,500,E06000045,4,3033,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,E01017262,2,9,0,9,0,1,0,0,7,2,3,1,15,2,7,2438,1,15,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010471006521,539300,128070,-0.014641,51.035051,47,3,1,1,30/09/2010,5,21:10,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031764,1,9,0,18,0,0,0,0,7,0,1,1,2,1,4,1149,1,7,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010950007162,324500,673800,-3.210629,55.951320,95,3,1,1,30/09/2010,5,21:15,923,S12000036,6,0,6,30,6,1,6,0,2,5,4,1,1,0,0,1,2,,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,-1,2,11,-1,3,DENNIS              ,                           ,1,2,2,5,3,0,0,0,3,-1,11,-1
201097GA70909,253190,665220,-4.347117,55.857793,97,3,3,3,30/09/2010,5,21:15,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1762,1,10,-1,-1,TOYOTA              ,AVENSIS CDX                ,3,1,2,8,3,0,0,0,0,-1,9,-1
201097GA70909,253190,665220,-4.347117,55.857793,97,3,3,3,30/09/2010,5,21:15,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2987,2,5,-1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,2,2,8,3,0,0,1,0,-1,9,1
201097GA70909,253190,665220,-4.347117,55.857793,97,3,3,3,30/09/2010,5,21:15,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2987,2,5,-1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,1,1,8,3,0,0,0,0,-1,9,1
201097GA70909,253190,665220,-4.347117,55.857793,97,3,3,3,30/09/2010,5,21:15,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1783,1,6,-1,1,RENAULT             ,LAGUNA EXTREME 16V         ,,,,,,,,,,,,
201001FH10535,522390,178390,-0.238481,51.491165,1,3,2,1,30/09/2010,5,21:22,11,E09000013,3,4,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001932,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1985,1,11,4,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
201001FH10535,522390,178390,-0.238481,51.491165,1,3,2,1,30/09/2010,5,21:22,11,E09000013,3,4,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01001932,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,244,1,5,7,1,PIAGGIO             ,VESPA GTS                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201050BD2F007,218800,64130,-4.553715,50.448893,50,3,1,1,30/09/2010,5,21:29,596,E06000052,3,390,6,60,3,4,4,3360,0,0,7,1,2,0,0,2,2,E01018758,1,9,0,17,0,2,0,0,2,10,1,1,4,2,4,1242,1,3,5,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,3
201050GA2D024,201490,57780,-4.793884,50.386250,50,3,1,2,30/09/2010,5,21:29,596,E06000052,3,391,6,40,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01019076,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1598,1,14,2,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201050GA2D024,201490,57780,-4.793884,50.386250,50,3,1,2,30/09/2010,5,21:29,596,E06000052,3,391,6,40,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01019076,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1598,1,14,2,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
201001KD50513,551460,188140,0.184142,51.571736,1,3,2,4,30/09/2010,5,21:30,15,E09000016,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002350,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,2,2,4,3,0,0,1,0,-1,9,1
201001KD50513,551460,188140,0.184142,51.571736,1,3,2,4,30/09/2010,5,21:30,15,E09000016,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002350,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,3,2,2,4,3,0,0,2,0,-1,9,1
201001KD50513,551460,188140,0.184142,51.571736,1,3,2,4,30/09/2010,5,21:30,15,E09000016,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002350,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,4,2,2,4,3,0,0,2,0,-1,9,1
201001KD50513,551460,188140,0.184142,51.571736,1,3,2,4,30/09/2010,5,21:30,15,E09000016,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002350,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,999,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014K254810,439430,390790,-1.408265,53.412442,14,3,2,1,30/09/2010,5,21:30,215,E08000019,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01007913,1,9,0,5,0,4,0,0,0,0,4,1,15,1,5,1910,2,8,3,1,FIAT                ,STILO JTD DYNAMIC          ,,,,,,,,,,,,
201014K254810,439430,390790,-1.408265,53.412442,14,3,2,1,30/09/2010,5,21:30,215,E08000019,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01007913,2,9,0,11,0,3,0,0,0,0,1,1,15,1,4,1598,1,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010170S12450,444490,519870,-1.313319,54.572111,17,3,2,1,30/09/2010,5,21:30,245,E06000004,3,177,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012267,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1896,2,9,1,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
2010170S12450,444490,519870,-1.313319,54.572111,17,3,2,1,30/09/2010,5,21:30,245,E06000004,3,177,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012267,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I315109,621290,230590,1.217345,51.929761,42,3,1,1,30/09/2010,5,21:30,461,E10000012,4,1352,6,60,0,0,-1,0,0,0,6,1,2,7,2,2,1,E01022028,1,9,0,17,0,0,1,11,2,4,1,1,15,1,8,1794,1,7,7,3,TOYOTA              ,CELICA VVTI                ,1,2,2,8,3,0,0,1,0,-1,9,3
201042I319709,589110,184990,0.725140,51.532083,42,3,2,2,30/09/2010,5,21:30,460,E06000033,4,1016,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01015841,1,9,0,5,8,1,0,0,0,0,1,1,1,1,7,1390,1,10,2,1,VOLKSWAGEN          ,GOLF E                     ,2,1,1,7,3,0,0,0,0,-1,9,1
201042I319709,589110,184990,0.725140,51.532083,42,3,2,2,30/09/2010,5,21:30,460,E06000033,4,1016,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01015841,2,9,0,18,0,1,5,7,0,2,2,1,15,1,6,1984,1,4,8,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L182649,324410,372870,-3.134317,53.247431,60,3,1,1,30/09/2010,5,21:30,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,W01000288,1,9,0,14,0,0,1,0,0,0,1,1,15,1,4,1388,1,5,-1,1,,,1,3,1,9,3,5,1,0,0,-1,0,1
201054EN34210,399970,171340,-2.001838,51.441002,54,3,1,1,30/09/2010,5,21:36,635,E06000054,5,394,6,30,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01031895,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1999,1,9,8,2,,,1,3,1,5,3,5,1,0,0,-1,0,1
201042I326009,567330,194240,0.415844,51.622052,42,3,1,1,30/09/2010,5,21:48,450,E10000012,3,129,1,30,1,4,6,0,0,1,4,1,1,0,0,1,1,E01021244,1,5,0,9,0,3,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
2010440416433,441410,112740,-1.412358,50.912584,44,2,2,2,30/09/2010,5,21:48,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017137,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1910,2,6,1,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,,,,,,,,,,,,
2010440416433,441410,112740,-1.412358,50.912584,44,2,2,2,30/09/2010,5,21:48,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017137,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010440416433,441410,112740,-1.412358,50.912584,44,2,2,2,30/09/2010,5,21:48,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017137,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,2,2,1,4,3,0,0,0,0,-1,1,1
201037G030130,615050,245730,1.136223,52.068123,37,3,1,1,30/09/2010,5,21:55,412,E10000029,3,1156,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030026,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440416695,426050,115340,-1.630654,50.936859,44,2,1,3,30/09/2010,5,21:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,2926,2,7,5,3,BMW                 ,X5 D AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2010440416695,426050,115340,-1.630654,50.936859,44,2,1,3,30/09/2010,5,21:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,2926,2,7,5,3,BMW                 ,X5 D AUTO                  ,2,2,2,6,2,0,0,1,0,-1,9,3
2010440416695,426050,115340,-1.630654,50.936859,44,2,1,3,30/09/2010,5,21:55,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,2926,2,7,5,3,BMW                 ,X5 D AUTO                  ,3,2,2,5,2,0,0,2,0,-1,9,3
2010440416503,470300,154210,-0.993404,51.282645,44,3,1,1,30/09/2010,5,21:58,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,1,E01022468,1,9,0,16,0,0,1,0,7,3,1,1,15,1,4,1598,1,-1,10,1,TOYOTA              ,AURIS SR VALVEMATIC        ,1,1,1,4,3,0,0,0,0,-1,9,1
201004DR10085,348590,432900,-2.781852,53.789862,4,3,1,2,30/09/2010,5,22:05,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01025280,1,9,0,18,0,0,0,0,2,0,1,1,15,1,4,1248,2,5,8,3,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,4,3,0,0,0,0,-1,9,3
201004DR10085,348590,432900,-2.781852,53.789862,4,3,1,2,30/09/2010,5,22:05,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01025280,1,9,0,18,0,0,0,0,2,0,1,1,15,1,4,1248,2,5,8,3,VAUXHALL            ,CORSA SXI CDTI             ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010231091064,432920,264370,-1.518928,52.276464,23,3,2,1,30/09/2010,5,22:05,294,E10000031,6,4735,1,30,1,4,6,4885,0,0,4,1,2,0,0,1,1,E01031334,1,9,0,7,0,8,0,0,0,0,1,1,2,1,7,1360,1,1,8,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010231091064,432920,264370,-1.518928,52.276464,23,3,2,1,30/09/2010,5,22:05,294,E10000031,6,4735,1,30,1,4,6,4885,0,0,4,1,2,0,0,1,1,E01031334,2,1,0,9,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010950007181,325990,674170,-3.186876,55.954875,95,3,1,1,30/09/2010,5,22:05,923,S12000036,3,900,3,30,3,2,6,0,2,5,4,1,2,0,0,1,2,,1,4,0,15,0,2,0,0,0,0,3,1,15,1,6,599,1,13,-1,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,6,3,0,0,0,0,-1,4,1
201022E004883,366610,239560,-2.488379,52.053375,22,1,1,1,30/09/2010,5,22:06,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014014,1,9,0,17,0,0,1,0,1,4,4,1,15,2,5,1149,1,10,8,1,,,1,1,2,5,1,0,0,0,0,-1,9,1
201001VW40354,525800,169580,-0.192519,51.411239,1,3,2,1,30/09/2010,5,22:10,22,E09000024,3,24,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003356,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,993,1,8,9,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
201001VW40354,525800,169580,-0.192519,51.411239,1,3,2,1,30/09/2010,5,22:10,22,E09000024,3,24,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003356,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,3,-1,-1,HONDA               ,ANF 126 T-6                ,1,1,1,5,3,0,0,0,0,-1,3,-1
