Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520901330,358570,159610,-2.596107,51.334011,52,2,2,2,28/01/2009,4,18:51,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01014384,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,3,,,2,1,1,4,2,0,0,0,0,-1,9,3
200950FP2B003,284720,60320,-3.624520,50.431313,50,3,1,1,28/01/2009,4,18:54,587,E06000027,3,385,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015190,1,9,0,17,0,0,2,0,1,10,1,1,15,2,5,1587,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZD30116,532980,164280,-0.091321,51.361972,1,3,1,1,28/01/2009,4,19:00,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01001035,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1998,1,4,6,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009520901153,330380,134560,-2.995834,51.106036,52,3,3,1,28/01/2009,4,19:00,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029141,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009520901153,330380,134560,-2.995834,51.106036,52,3,3,1,28/01/2009,4,19:00,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029141,2,20,0,4,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520901153,330380,134560,-2.995834,51.106036,52,3,3,1,28/01/2009,4,19:00,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029141,3,9,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
200901CW10046,528170,187480,-0.151965,51.571576,1,3,2,1,28/01/2009,4,19:04,31,E09000014,4,519,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000913,1,9,0,12,0,0,0,0,0,0,1,1,15,1,4,1124,1,8,4,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200901CW10046,528170,187480,-0.151965,51.571576,1,3,2,1,28/01/2009,4,19:04,31,E09000014,4,519,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000913,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P295019,451290,206420,-1.258366,51.754084,43,3,1,1,28/01/2009,4,19:05,482,E10000025,6,320,6,20,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028521,1,1,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901QA10026,514870,188950,-0.343307,51.587653,1,3,2,1,28/01/2009,4,19:07,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002164,1,2,0,4,0,1,0,0,0,0,1,1,15,1,4,49,1,1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901QA10026,514870,188950,-0.343307,51.587653,1,3,2,1,28/01/2009,4,19:07,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002164,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130072509,405610,440110,-1.916195,53.857185,13,3,3,1,28/01/2009,4,19:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010714,1,9,0,10,0,1,0,0,0,0,0,1,15,1,7,1360,1,4,3,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2009130072509,405610,440110,-1.916195,53.857185,13,3,3,1,28/01/2009,4,19:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010714,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1328,1,3,3,1,SUZUKI              ,JIMNY VVTS                 ,1,2,2,1,3,0,0,1,0,-1,9,1
2009130072509,405610,440110,-1.916195,53.857185,13,3,3,1,28/01/2009,4,19:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010714,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1120,1,9,2,1,ROVER               ,211I E 8V                  ,,,,,,,,,,,,
200922G900607,369390,308860,-2.454181,52.676546,22,3,2,1,28/01/2009,4,19:10,284,E06000020,4,5072,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01014165,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,998,1,13,7,1,NISSAN              ,MICRA SHAPE                ,1,2,2,7,3,0,0,1,0,-1,9,1
200922G900607,369390,308860,-2.454181,52.676546,22,3,2,1,28/01/2009,4,19:10,284,E06000020,4,5072,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01014165,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2967,2,-1,9,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
2009470900748,502700,102280,-0.543689,50.810910,47,2,2,1,28/01/2009,4,19:10,558,E10000032,4,2187,6,30,3,4,3,284,0,0,4,1,2,0,0,1,1,E01031454,1,9,0,7,0,8,0,0,0,10,1,1,15,2,9,998,1,9,5,2,,,,,,,,,,,,,,
2009470900748,502700,102280,-0.543689,50.810910,47,2,2,1,28/01/2009,4,19:10,558,E10000032,4,2187,6,30,3,4,3,284,0,0,4,1,2,0,0,1,1,E01031454,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200997GB24101,252050,661260,-4.363155,55.821894,97,3,2,1,28/01/2009,4,19:10,926,S12000043,4,762,3,40,9,2,3,736,0,4,4,1,1,0,0,1,1,,1,9,0,2,0,1,0,0,0,0,3,1,2,1,8,2179,2,7,-1,1,PEUGEOT             ,406 HDI COUPE SE           ,,,,,,,,,,,,
200997GB24101,252050,661260,-4.363155,55.821894,97,3,2,1,28/01/2009,4,19:10,926,S12000043,4,762,3,40,9,2,3,736,0,4,4,1,1,0,0,1,1,,2,1,0,14,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904AL09008,332790,429420,-3.020889,53.756785,4,3,1,1,28/01/2009,4,19:14,74,E10000017,4,5233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024989,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,3,FORD                ,                           ,1,3,1,7,3,5,1,0,0,-1,0,-1
200901CW10049,527910,181970,-0.157716,51.522117,1,3,2,1,28/01/2009,4,19:15,1,E09000033,3,501,3,30,6,2,3,41,0,5,4,2,2,0,0,1,1,E01004660,1,1,0,3,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901CW10049,527910,181970,-0.157716,51.522117,1,3,2,1,28/01/2009,4,19:15,1,E09000033,3,501,3,30,6,2,3,41,0,5,4,2,2,0,0,1,1,E01004660,2,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,2,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009440041003,438200,113830,-1.457902,50.922606,44,3,2,2,28/01/2009,4,19:15,500,E06000045,6,0,6,30,6,4,6,0,0,0,4,8,2,5,0,1,1,E01017237,1,9,0,18,0,8,1,0,3,0,3,1,15,2,7,1783,1,9,1,1,RENAULT             ,LAGUNA SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440041003,438200,113830,-1.457902,50.922606,44,3,2,2,28/01/2009,4,19:15,500,E06000045,6,0,6,30,6,4,6,0,0,0,4,8,2,5,0,1,1,E01017237,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1781,1,7,1,1,VOLKSWAGEN          ,PASSAT S 20V TURBO         ,2,1,2,7,3,0,0,0,0,-1,9,1
200920E013803,408720,284350,-1.873109,52.457002,20,3,1,1,28/01/2009,4,19:18,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009397,1,9,0,18,0,0,0,0,0,0,4,1,2,1,-1,1850,1,10,2,1,ROVER               ,618 I                      ,1,3,2,2,3,5,1,0,0,-1,0,1
200901HT20017,534850,183310,-0.057231,51.532546,1,3,1,1,28/01/2009,4,19:20,5,E09000030,3,1208,6,30,3,2,3,107,0,0,4,1,1,0,0,1,2,E01004197,1,5,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,10,9,0,0,-1,0,-1
200920G009301,391220,302160,-2.131128,52.617111,20,3,2,1,28/01/2009,4,19:20,309,E08000031,3,449,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01010502,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1391,1,13,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920G009301,391220,302160,-2.131128,52.617111,20,3,2,1,28/01/2009,4,19:20,309,E08000031,3,449,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01010502,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,TOYOTA              ,RAV-4 EX                   ,,,,,,,,,,,,
20093102A0116,451830,362660,-1.226310,53.158537,31,3,1,1,28/01/2009,4,19:24,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01028267,1,3,0,5,0,0,0,0,0,0,1,1,15,2,4,100,1,10,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,4,3,0,0,0,0,-1,3,-1
200905AA30638,330300,391930,-3.050261,53.419537,5,3,1,1,28/01/2009,4,19:25,95,E08000015,3,551,6,30,0,-1,-1,0,0,5,4,7,1,0,0,1,2,E01007217,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,1,0,0,-1,0,1
2009350035809,524210,271920,-0.178579,52.331281,35,3,1,1,28/01/2009,4,19:25,393,E10000003,4,1514,2,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01018138,1,5,0,4,0,1,1,0,0,0,3,1,2,1,5,645,1,3,10,2,SUZUKI              ,SV 650 SK6                 ,1,1,1,5,3,0,0,0,0,-1,5,2
200954EF04509,387070,170430,-2.187408,51.432670,54,2,1,1,28/01/2009,4,19:26,631,E06000054,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01031952,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,1,3,1,11,2,5,3,0,0,-1,0,1
2009160C00970,504090,432860,-0.421733,53.781664,16,3,2,2,28/01/2009,4,19:30,231,E06000011,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012956,1,9,0,8,0,4,0,0,0,0,2,1,15,1,6,2967,2,3,7,3,AUDI                ,A4 S LINE TDI QUATTRO      ,1,1,1,6,3,0,0,0,0,-1,9,3
2009160C00970,504090,432860,-0.421733,53.781664,16,3,2,2,28/01/2009,4,19:30,231,E06000011,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012956,1,9,0,8,0,4,0,0,0,0,2,1,15,1,6,2967,2,3,7,3,AUDI                ,A4 S LINE TDI QUATTRO      ,2,2,2,6,3,0,0,1,0,-1,9,1
2009160C00970,504090,432860,-0.421733,53.781664,16,3,2,2,28/01/2009,4,19:30,231,E06000011,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012956,2,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1364,1,2,6,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200997GD01901,260670,659540,-4.224800,55.809016,97,3,1,1,28/01/2009,4,19:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,1,8,0,7,9,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
200901JI40020,540500,186670,0.025514,51.561362,1,3,2,2,28/01/2009,4,19:31,14,E09000026,3,114,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003791,1,9,0,6,0,0,0,0,0,0,4,1,15,1,7,1998,1,8,6,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,,,,,,,,,,,,
200901JI40020,540500,186670,0.025514,51.561362,1,3,2,2,28/01/2009,4,19:31,14,E09000026,3,114,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003791,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1590,1,13,1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40020,540500,186670,0.025514,51.561362,1,3,2,2,28/01/2009,4,19:31,14,E09000026,3,114,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003791,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1590,1,13,1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,2,2,2,4,3,0,0,1,0,-1,9,1
2009609016534,281310,377620,-3.781741,53.282215,60,3,2,1,28/01/2009,4,19:38,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,W01000161,1,9,0,13,0,0,1,0,0,6,3,1,15,1,8,1968,2,4,-1,3,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009609016534,281310,377620,-3.781741,53.282215,60,3,2,1,28/01/2009,4,19:38,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,W01000161,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,2,6,-1,1,MAZDA               ,323F GXI DIESEL            ,1,2,2,7,3,0,0,1,0,-1,9,1
200922C900587,384720,254880,-2.224962,52.191909,22,3,1,1,28/01/2009,4,19:40,276,E10000034,3,449,2,30,7,2,3,44,0,5,4,1,2,0,0,1,1,E01032291,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,3,9,0,0,-1,0,-1
200954EM04809,406000,144490,-1.915524,51.199538,54,3,2,1,28/01/2009,4,19:40,632,E06000054,3,360,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01032026,1,9,0,17,0,0,1,0,2,10,1,1,15,1,-1,1242,1,1,1,1,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
200954EM04809,406000,144490,-1.915524,51.199538,54,3,2,1,28/01/2009,4,19:40,632,E06000054,3,360,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01032026,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1598,1,4,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997NA06901,276840,665190,-3.969527,55.864147,97,2,1,1,28/01/2009,4,19:45,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,2,5,3,0,0,-1,0,1
200901BS70055,524740,180140,-0.204031,51.506379,1,3,2,1,28/01/2009,4,19:53,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002868,1,9,0,9,0,0,0,0,0,0,4,1,2,1,5,1989,1,9,3,1,,,,,,,,,,,,,,
200901BS70055,524740,180140,-0.204031,51.506379,1,3,2,1,28/01/2009,4,19:53,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002868,2,3,0,16,0,0,0,0,0,0,3,1,1,1,6,108,1,-1,3,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,1
200901MM70063,534120,177110,-0.070105,51.477003,1,3,2,1,28/01/2009,4,20:00,8,E09000028,4,215,6,30,3,4,4,216,0,0,4,2,2,0,0,1,1,E01004010,1,11,0,7,0,8,0,0,0,0,1,1,1,1,7,7300,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200901MM70063,534120,177110,-0.070105,51.477003,1,3,2,1,28/01/2009,4,20:00,8,E09000028,4,215,6,30,3,4,4,216,0,0,4,2,2,0,0,1,1,E01004010,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
20094100T3017,503350,194400,-0.507924,51.638869,41,3,2,2,28/01/2009,4,20:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01023835,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1390,1,13,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100T3017,503350,194400,-0.507924,51.638869,41,3,2,2,28/01/2009,4,20:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01023835,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1390,1,6,10,3,VOLKSWAGEN          ,GOLF MATCH                 ,2,1,2,5,3,0,0,0,0,-1,9,3
200997QB07301,268940,657590,-4.092001,55.793822,97,3,3,1,28/01/2009,4,20:00,938,S12000029,6,0,6,30,9,2,3,737,0,4,4,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,2,2,4,1364,1,4,-1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
200997QB07301,268940,657590,-4.092001,55.793822,97,3,3,1,28/01/2009,4,20:00,938,S12000029,6,0,6,30,9,2,3,737,0,4,4,1,1,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1199,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QB07301,268940,657590,-4.092001,55.793822,97,3,3,1,28/01/2009,4,20:00,938,S12000029,6,0,6,30,9,2,3,737,0,4,4,1,1,0,0,1,1,,3,10,0,2,0,1,0,0,0,0,2,1,15,1,8,2400,2,5,-1,1,,,,,,,,,,,,,,
200901RY10026,546920,172620,0.112219,51.433481,1,3,2,1,28/01/2009,4,20:10,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000461,1,9,0,18,0,1,0,10,1,0,1,1,15,2,4,1149,1,9,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901RY10026,546920,172620,0.112219,51.433481,1,3,2,1,28/01/2009,4,20:10,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000461,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,3199,1,6,4,1,,,,,,,,,,,,,,
200914K026809,437350,393520,-1.439233,53.437130,14,3,2,1,28/01/2009,4,20:10,215,E08000019,4,6082,6,30,3,4,4,6086,0,0,4,1,1,0,0,1,1,E01008055,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1396,1,14,1,1,ROVER               ,214 SEI                    ,,,,,,,,,,,,
200914K026809,437350,393520,-1.439233,53.437130,14,3,2,1,28/01/2009,4,20:10,215,E08000019,4,6082,6,30,3,4,4,6086,0,0,4,1,1,0,0,1,1,E01008055,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009920900435,394710,803480,-2.088982,57.122289,92,3,2,1,28/01/2009,4,20:10,910,S12000033,3,956,3,40,6,2,6,0,0,5,4,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1298,1,9,-1,-1,SUZUKI              ,SWIFT GLX                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009920900435,394710,803480,-2.088982,57.122289,92,3,2,1,28/01/2009,4,20:10,910,S12000033,3,956,3,40,6,2,6,0,0,5,4,1,2,0,0,1,1,,2,9,0,4,0,1,1,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10008,534740,185550,-0.057959,51.552702,1,3,2,1,28/01/2009,4,20:20,4,E09000012,3,104,6,30,6,2,5,0,0,0,4,2,2,0,0,1,2,E01001766,1,9,0,4,0,8,0,0,0,0,2,1,15,2,-1,1390,1,4,1,1,SKODA               ,FABIA AMBIENTE 16V 100     ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901GD10008,534740,185550,-0.057959,51.552702,1,3,2,1,28/01/2009,4,20:20,4,E09000012,3,104,6,30,6,2,5,0,0,0,4,2,2,0,0,1,2,E01001766,2,11,0,5,0,8,1,0,0,0,1,1,1,1,6,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009160B00350,480760,401130,-0.783937,53.500665,16,3,1,1,28/01/2009,4,20:26,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01013253,1,9,0,17,0,0,1,0,1,9,3,1,15,1,4,1698,2,14,4,3,FIAT                ,PUNTO TD SX                ,1,1,1,4,3,0,0,0,0,-1,9,3
200922D901529,379720,278150,-2.299514,52.400952,22,3,1,1,28/01/2009,4,20:29,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032481,1,9,0,17,0,0,0,0,1,0,1,1,15,1,7,1360,1,6,-1,-1,PEUGEOT             ,206 LX                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009130074109,416050,419370,-1.758543,53.670556,13,3,2,2,28/01/2009,4,20:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011104,1,9,0,10,9,0,0,0,1,0,2,1,15,2,6,1296,1,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130074109,416050,419370,-1.758543,53.670556,13,3,2,2,28/01/2009,4,20:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011104,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1124,1,11,1,1,CITROEN             ,SAXO X                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2009160D00480,507220,427530,-0.376099,53.733141,16,3,2,1,28/01/2009,4,20:30,228,E06000010,3,1166,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012889,1,21,1,18,0,4,0,0,0,0,3,1,1,1,6,1258,2,9,-1,1,,,,,,,,,,,,,,
2009160D00480,507220,427530,-0.376099,53.733141,16,3,2,1,28/01/2009,4,20:30,228,E06000010,3,1166,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01012889,2,9,0,18,0,4,0,9,0,0,4,1,15,1,5,1108,1,1,1,1,FIAT                ,PANDA ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D029701,409990,287550,-1.854324,52.485749,20,3,1,1,28/01/2009,4,20:30,300,E08000025,4,4516,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009192,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1199,1,5,-1,-1,,,1,3,1,1,3,5,2,0,0,-1,0,1
200950JC4U004,290340,83930,-3.552374,50.644641,50,3,1,1,28/01/2009,4,20:30,585,E10000008,5,19,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020241,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,2497,2,15,6,3,LAND ROVER          ,RANGEROVER VOGUE TDI       ,1,3,1,6,3,10,9,0,0,-1,0,3
2009609016565,280580,377590,-3.792674,53.281781,60,3,1,1,28/01/2009,4,20:34,721,W06000003,3,547,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000177,1,9,0,17,0,1,0,0,7,10,1,1,2,1,4,1868,2,8,-1,2,PEUGEOT             ,306 MERIDIAN D             ,1,1,1,4,3,0,0,0,0,-1,9,2
200914K025809,443700,382850,-1.345125,53.340740,14,3,3,2,28/01/2009,4,20:35,215,E08000019,4,6053,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01008039,1,19,0,4,0,1,0,0,0,0,1,1,15,1,5,2402,2,2,3,3,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200914K025809,443700,382850,-1.345125,53.340740,14,3,3,2,28/01/2009,4,20:35,215,E08000019,4,6053,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01008039,2,9,0,2,0,1,0,0,0,0,2,1,15,1,4,1905,2,11,5,1,PEUGEOT             ,306 D TURBO S              ,,,,,,,,,,,,
200914K025809,443700,382850,-1.345125,53.340740,14,3,3,2,28/01/2009,4,20:35,215,E08000019,4,6053,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01008039,3,9,0,2,0,1,0,0,0,0,2,1,15,2,4,998,1,1,5,2,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,2
200914K025809,443700,382850,-1.345125,53.340740,14,3,3,2,28/01/2009,4,20:35,215,E08000019,4,6053,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01008039,3,9,0,2,0,1,0,0,0,0,2,1,15,2,4,998,1,1,5,2,CITROEN             ,C1 VIBE                    ,2,2,1,5,3,0,0,1,0,-1,9,2
2009360050410,561870,318060,0.396110,52.735914,36,3,1,1,28/01/2009,4,20:35,407,E10000020,3,47,7,40,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01026704,1,9,0,18,0,0,0,7,1,7,4,1,15,1,7,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200920L022601,419200,282990,-1.718957,52.444510,20,3,2,1,28/01/2009,4,20:42,306,E08000029,3,45,3,60,5,4,3,45,0,0,4,1,2,0,0,1,1,E01010109,1,20,0,12,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L022601,419200,282990,-1.718957,52.444510,20,3,2,1,28/01/2009,4,20:42,306,E08000029,3,45,3,60,5,4,3,45,0,0,4,1,2,0,0,1,1,E01010109,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1331,1,15,1,1,TOYOTA              ,COROLLA XLI                ,1,1,1,5,3,0,0,0,0,-1,9,1
